date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Employers,"Sanofi",11.959791443661302,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Employers,"Greater Paris University Hospitals - AP-HP",9.030947409557012,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Employers,"Servier",7.250681197684313,3
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Employers,"Korian",13.227868292389164,4
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Employers,"ORPEA",8.355959614291917,5
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Employers,"Eurofins Biomnis",76.19838496831444,6
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Employers,"Guerbet",13.92537559965297,7
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Employers,"Ipsen",6.166720940704416,8
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Employers,"institutcurie",5.4102651338044545,9
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Project Manager",4.468335658337164,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Product Manager",3.505617146793938,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Nurse",2.8033534514741976,3
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Psychologist",2.582535626098036,4
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Laboratory Technician",2.2741945630636797,5
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Clinical Research Associate",2.108000391560596,6
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Human Resources Manager",1.6821928649160034,7
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Medical Secretary",1.5689930683632378,8
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Communications Manager",1.4868116955797817,9
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Pharmacist",1.3865430592425045,10
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Psychometrist",1.3837723054091735,11
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Project Associate",1.3555018373937089,12
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Project Management",-1,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Social Media",-1,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Recruiting",-1,3
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Marketing Strategy",-1,4
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Internal Communications",-1,5
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Nursing",-1,6
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Psychotherapy",-1,7
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Laboratory Skills",-1,8
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Clinical Trials",-1,9
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Pharmacy",-1,10
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,11
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Microbiology",-1,12
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Pharmaceutics",-1,13
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Clerical Skills",-1,14
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Appointment Scheduling",-1,15
