date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Itaú Unibanco",5.947392480722072,1
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Autônomo",14.317477651342669,2
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Vivo (Telefônica Brasil)",6.230952146166656,3
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Teleperformance",11.308712771919216,4
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Banco Bradesco",4.125355003618145,5
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Hospital Albert Einstein",7.6538353991606565,6
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Grupo NotreDame Intermédica",11.295576695750773,7
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Atento Brasil",6.807808471061476,8
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"rdoficial",12.158342970503156,9
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Porto Seguro",5.681307237840981,10
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"PagSeguro PagBank",13.31291502504185,11
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"iFood",19.20427101256038,12
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Dasa",8.44160493715983,13
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"banco BV",13.675183994324192,14
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Claro Brasil",5.237765074338768,15
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Nubank",11.674404776474761,16
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Mercado Livre Brasil",11.646991791240863,17
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Deloitte",7.8024911799935595,18
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Universidade de São Paulo",6.541172231075261,19
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"everis",14.274172877306526,20
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Teacher",3.2575726567842525,1
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Attorney",2.062499794159688,2
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Software Engineer",1.6618276031795542,3
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Administrative Associate",1.2678744705593155,4
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Nurse",1.264530845610096,5
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"System Analyst",1.2376687963125232,6
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Financial Analyst",1.0391124228428967,7
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Marketing Analyst",0.9081668470378286,8
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Sales Consultant",0.8989513216407252,9
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Salesperson",0.8205062928279048,10
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Account Executive",0.8158158692250101,11
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Sales Manager",0.8025196116351406,12
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Human Resources Analyst",0.7884581005435845,13
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Commercial Manager",0.7840614762114194,14
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Business Consultant",0.7649993773319987,15
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Project Manager",0.7323524619966862,16
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Receptionist",0.7200120850772934,17
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Account Manager",0.7111949360392859,18
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Sales Executive",0.6944301824683516,19
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Business Analyst",0.6474602339274496,20
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Litigation",-1,2
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Legal Advice",-1,3
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Negotiation",-1,4
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Higher Education",-1,5
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"SQL",-1,6
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Administration",-1,7
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"JavaScript",-1,8
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Git",-1,10
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Business Planning",-1,11
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Sales Management",-1,12
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Financial Analysis",-1,13
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Recruiting",-1,14
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Nursing",-1,15
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Marketing Strategy",-1,16
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Microsoft Project",-1,17
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Digital Marketing",-1,18
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Accounts Payable",-1,19
2020-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Receptionist Duties",-1,20
