date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.5795466144799737,15
2020-08-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Project Engineer",0.57123443894139,16
2020-08-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.5695240254704453,17
2020-08-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.5556335675058247,18
2020-08-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.5205572386348796,19
2020-08-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-08-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-08-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-08-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-08-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-08-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-08-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,8
2020-08-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Team Building",-1,9
2020-08-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-08-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,11
2020-08-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,12
2020-08-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Program Management",-1,13
2020-08-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,14
2020-08-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,15
2020-08-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,16
2020-08-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,17
2020-08-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,18
2020-08-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,19
2020-08-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Public Speaking",-1,20
