date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Accenture",2.539685794940124,1
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Concentrix",6.197055638381913,2
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"DXC Technology",5.417622158132465,3
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Fujitsu",13.029669324213863,4
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Shopee",14.669814127614941,5
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"HCL Technologies",13.980301666112446,6
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"NetSuite",5.673512550019882,7
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"PayPal",32.579996778212035,8
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Amazon",12.523980562947248,9
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"RingCentral",9.780810539576883,10
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Sutherland",4.29418840544036,11
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"foodpanda",37.081656953040714,12
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Yondu, Inc.",11.803869099127803,13
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"EXL",8.770012251188671,14
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Oracle",8.679200947641114,15
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.616735250398683,1
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",3.6765312714613656,2
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.1217203438063077,3
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.5496360506063735,4
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Graphic Designer",1.5344288513999886,5
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Technical Support Engineer",1.2808958579822758,6
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.2718806903424509,7
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Application Developer",1.2208891014800407,8
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Data Analyst",1.198874088626257,9
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"System Engineer",1.194131404530101,10
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.1500315886066692,11
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",1.121221902141977,12
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Research Analyst",1.0264772942961866,13
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Recruiter",0.9490611995700757,14
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Project Management",-1,2
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,3
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Web Development",-1,4
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"PHP",-1,5
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Account Management",-1,6
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Data Analysis",-1,7
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Customer Experience",-1,8
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Data Entry",-1,9
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,10
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,11
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,12
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Technical Support",-1,13
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Sourcing",-1,14
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Troubleshooting",-1,15
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,16
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Market Research",-1,17
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,18
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Data Analytics",-1,19
2020-01-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"SQL",-1,20
