date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Sky",4.634881600711561,1
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"BBC",1.4592562302231191,2
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"ITV",2.942442826095519,3
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"BBC Studios",5.554222876173568,4
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"PTW",21.85820666906219,5
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Moving Picture Company",19.6246055212496,6
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Netflix",14.074393367373597,7
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"The Walt Disney Company",4.223946887757204,8
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Channel 4",6.049712463586221,9
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Rockstar Games",5.093709223054324,10
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Bauer Media Group – UK",3.6838687077723256,11
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Industrial Light & Magic",8.899206802542455,12
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Jellyfish Pictures",21.88636570953615,13
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Software Engineer",2.8514925230341857,1
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Writer",2.705929195399774,2
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Editor",2.0199361530483193,3
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Animator",1.8671807540452743,4
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Artist",1.856009857883472,5
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Production Coordinator",1.71571369784465,6
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Radio Host",1.293600986961456,7
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Media Producer",1.2491875103862966,8
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Project Manager",1.2030890507350658,9
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Quality Assurance Tester",1.1351705259146412,10
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Production Manager",1.1090030609377475,11
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Video Editor",0.9701171637415523,12
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Account Manager",0.969141910345569,13
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Graphic Designer",0.8823976575473319,14
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Social Media Manager",0.8515719650586199,15
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Visual Effects Artist",0.825004169779959,16
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Compositor",0.8235642702451038,17
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Game Designer",0.7961826632979044,18
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Creative Director",0.7462595722215878,19
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Journalist",0.7094412699656713,20
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Account Management",-1,1
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"JavaScript",-1,2
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Writing",-1,3
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Stakeholder Management",-1,4
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Project Delivery",-1,5
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Logo Design",-1,7
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Editing",-1,8
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Creative Writing",-1,9
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Social Media",-1,10
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Copy Editing",-1,11
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Social Media Marketing",-1,12
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Journalism",-1,13
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Art Direction",-1,14
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Brand Development",-1,15
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Video Editing",-1,16
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Production Management",-1,17
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,18
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Radio",-1,19
2020-12-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Animation",-1,20
