date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,dk,"Denmark","Copenhagen Metropolitan Area","Health Care",Top Trending Employers,"Novo Nordisk",3.892409053767789,1
2020-06-01,dk,"Denmark","Copenhagen Metropolitan Area","Health Care",Top Trending Employers,"LEO Pharma",4.640061089775899,2
2020-06-01,dk,"Denmark","Copenhagen Metropolitan Area","Health Care",Top Trending Employers,"Rigshospitalet",2.318377888593416,3
2020-06-01,dk,"Denmark","Copenhagen Metropolitan Area","Health Care",Top Trending Employers,"Ambu A/S",20.173555067843257,4
2020-06-01,dk,"Denmark","Copenhagen Metropolitan Area","Health Care",Top Trending Employers,"Novozymes",5.387881002743519,5
2020-06-01,dk,"Denmark","Copenhagen Metropolitan Area","Health Care",Top Trending Employers,"Region Hovedstaden",3.5046627336328364,6
2020-06-01,dk,"Denmark","Copenhagen Metropolitan Area","Health Care",Top Trending Employers,"Lundbeck",5.24073931376843,7
2020-06-01,dk,"Denmark","Copenhagen Metropolitan Area","Health Care",Top Trending Jobs,"Project Manager",4.245555653379649,1
2020-06-01,dk,"Denmark","Copenhagen Metropolitan Area","Health Care",Top Trending Skills,"Project Planning",-1,1
2020-06-01,dk,"Denmark","Copenhagen Metropolitan Area","Health Care",Top Trending Skills,"Change Management",-1,2
