date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"PNC",3.6416851297199355,1
2020-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"Allegheny Health Network",4.126489948551321,2
2020-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"University of Pittsburgh",2.10058497037799,3
2020-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"BNY Mellon",3.616033409126327,4
2020-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"Highmark Health",5.451729899855051,5
2020-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"DICK'S Sporting Goods",4.057076730589607,6
2020-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"Westinghouse Electric Company",7.895126290109289,7
2020-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"Carnegie Mellon University",2.2054649660773364,8
2020-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Software Engineer",4.594860322418649,1
2020-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Project Manager",1.6656290892589736,2
2020-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Nurse",1.6641802769505352,3
2020-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Salesperson",1.4310517099799323,4
2020-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Account Manager",1.3507746978265753,5
2020-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Real Estate Agent",1.1961035749381486,6
2020-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Sales Manager",1.1308542970344253,7
2020-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Account Executive",1.128530064914246,8
2020-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Customer Service Representative",0.9404613286306717,9
2020-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Accountant",0.7972546619679898,10
2020-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Operations Manager",0.7473146204142631,11
2020-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"JavaScript",-1,1
2020-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Account Management",-1,2
2020-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Sales Management",-1,3
2020-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Investment Properties",-1,4
2020-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Operations Management",-1,6
2020-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Team Building",-1,7
2020-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Construction Management",-1,8
2020-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Account Reconciliation",-1,9
2020-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Sales Operations",-1,10
2020-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"General Ledger",-1,11
2020-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Customer Satisfaction",-1,12
2020-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Nursing",-1,13
2020-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Basic Life Support (BLS)",-1,14
