date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Le Groupe La Poste",2.132331472220538,1
2020-04-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SNCF Réseau",2.930306799542406,2
2020-04-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SNCF",1.622369080378993,3
2020-04-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Alstom",3.453221744962428,4
2020-04-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"RATPgroup",3.0478509579835773,5
2020-04-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SOCIETE DU GRAND PARIS",19.978509232947886,6
2020-04-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"STEF",4.46436906125177,7
2020-04-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Keolis Group",3.99667485634423,8
2020-04-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Transdev",3.9278281250576024,9
2020-04-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"GEODIS",3.2599693931296247,10
2020-04-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Gares & Connexions",6.522268976182559,11
2020-04-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SYSTRA",4.096032360292956,12
2020-04-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics Europe",4.355962038474364,13
2020-04-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",5.17351154819824,1
2020-04-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.8998339590755267,2
2020-04-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.120631767215192,3
2020-04-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Salesperson",2.0913594537574314,4
2020-04-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Project Management",-1,1
2020-04-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Sales Prospecting",-1,2
2020-04-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,3
2020-04-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,4
2020-04-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,5
