date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-28,us,"United States","All","Media & Communications",Top Trending Employers,"Morning Brew",58.38574248029181,1
2021-02-28,us,"United States","All","Media & Communications",Top Trending Employers,"OMD USA",9.783139722437216,2
2021-02-28,us,"United States","All","Media & Communications",Top Trending Employers,"Horizon Media",7.652250759497278,3
2021-02-28,us,"United States","All","Media & Communications",Top Trending Employers,"Her Campus Media",7.641576484619897,4
2021-02-28,us,"United States","All","Media & Communications",Top Trending Employers,"The New York Times",2.935064569617164,5
2021-02-28,us,"United States","All","Media & Communications",Top Trending Employers,"TransPerfect",5.747636190417327,6
2021-02-28,us,"United States","All","Media & Communications",Top Trending Employers,"Logical Position",11.264353022208322,7
2021-02-28,us,"United States","All","Media & Communications",Top Trending Employers,"FCB Health",7.406882709298059,8
2021-02-28,us,"United States","All","Media & Communications",Top Trending Employers,"Meredith Corporation",3.1257179034709517,9
2021-02-28,us,"United States","All","Media & Communications",Top Trending Employers,"Initiative",13.49121662994116,10
2021-02-28,us,"United States","All","Media & Communications",Top Trending Employers,"Digitas North America",6.66072420927122,11
2021-02-28,us,"United States","All","Media & Communications",Top Trending Employers,"Cision",8.559786870333058,12
2021-02-28,us,"United States","All","Media & Communications",Top Trending Employers,"Curriculum Associates",5.834548044245625,13
2021-02-28,us,"United States","All","Media & Communications",Top Trending Employers,"Merkle",3.4650646052200402,14
2021-02-28,us,"United States","All","Media & Communications",Top Trending Employers,"MediaMonks",18.415492068859493,15
2021-02-28,us,"United States","All","Media & Communications",Top Trending Employers,"Power Digital Marketing",19.389269613668407,16
2021-02-28,us,"United States","All","Media & Communications",Top Trending Employers,"Outside",33.85363129004952,17
2021-02-28,us,"United States","All","Media & Communications",Top Trending Employers,"Hearts & Science",9.264625977558362,18
2021-02-28,us,"United States","All","Media & Communications",Top Trending Employers,"iProspect",11.009309692351614,19
2021-02-28,us,"United States","All","Media & Communications",Top Trending Employers,"Ipsos",7.437294177587514,20
2021-02-28,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Executive",5.8790195740002,1
2021-02-28,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Manager",3.9103656693428817,2
2021-02-28,us,"United States","All","Media & Communications",Top Trending Jobs,"Writer",3.373439599637209,3
2021-02-28,us,"United States","All","Media & Communications",Top Trending Jobs,"Project Manager",2.6695087360283325,4
2021-02-28,us,"United States","All","Media & Communications",Top Trending Jobs,"Editor",2.5159021981966787,5
2021-02-28,us,"United States","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.1172071228824225,6
2021-02-28,us,"United States","All","Media & Communications",Top Trending Jobs,"Copywriter",1.7967532857988415,7
2021-02-28,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Coordinator",1.7349262211052356,8
2021-02-28,us,"United States","All","Media & Communications",Top Trending Jobs,"Creative Director",1.5588921655921621,9
2021-02-28,us,"United States","All","Media & Communications",Top Trending Jobs,"Art Director",1.4528970035348554,10
2021-02-28,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Director",1.2356610413543876,11
2021-02-28,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Supervisor",1.1220971167614513,12
2021-02-28,us,"United States","All","Media & Communications",Top Trending Jobs,"Reporter",1.064584075858962,13
2021-02-28,us,"United States","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.0282824500503418,14
2021-02-28,us,"United States","All","Media & Communications",Top Trending Jobs,"Social Media Manager",0.9775475452420609,15
2021-02-28,us,"United States","All","Media & Communications",Top Trending Jobs,"Sales Development Representative",0.8417662482090381,16
