date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Employers,"Croix-Rouge française",10.752500022430507,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Employers,"kinougarde",37.18569941780467,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Employers,"Speaking-agency",29.29759092799498,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Employers,"GROUPE SOS",16.242729982315694,4
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Project Manager",8.488439472082506,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Communications Manager",7.356013695012755,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Babysitter",2.9629562452478955,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Project Associate",2.9573056597641028,4
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Extension Educator",2.3535028916104825,5
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Civil Servant",2.3520607343630284,6
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Treasurer",2.021465855004155,7
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Legal Officer",1.6987862420150324,8
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Community Manager",1.4917480968664674,10
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Psychologist",1.3304811916571186,11
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Teacher",1.306834195919671,12
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Education Instructor",1.304953572831562,13
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Secretary",1.141856024873299,14
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Project Management",-1,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Teaching",-1,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Social Media",-1,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Internal Communications",-1,4
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Legal Research",-1,5
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Legal Advice",-1,6
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Training Facilitation",-1,7
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Psychotherapy",-1,8
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Community Management",-1,9
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Strategy",-1,10
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Clerical Skills",-1,11
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,12
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Special Education",-1,13
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Accompaniment",-1,14
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Team Spirit",-1,15
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Childcare",-1,16
