date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ca,"Canada","All","Finance",Top Trending Employers,"TD",4.131508001696125,1
2020-03-01,ca,"Canada","All","Finance",Top Trending Employers,"RBC",4.198789877419309,2
2020-03-01,ca,"Canada","All","Finance",Top Trending Employers,"CIBC",3.9676764733553873,3
2020-03-01,ca,"Canada","All","Finance",Top Trending Employers,"Desjardins",5.526169701817505,4
2020-03-01,ca,"Canada","All","Finance",Top Trending Employers,"BMO Financial Group",4.255714665645837,5
2020-03-01,ca,"Canada","All","Finance",Top Trending Employers,"National Bank of Canada",5.127176763315585,6
2020-03-01,ca,"Canada","All","Finance",Top Trending Employers,"KPMG Canada",9.16142822390595,7
2020-03-01,ca,"Canada","All","Finance",Top Trending Employers,"Sun Life",4.9418190351662314,8
2020-03-01,ca,"Canada","All","Finance",Top Trending Employers,"iA Financial Group (Industrial Alliance)",7.513555908514799,9
2020-03-01,ca,"Canada","All","Finance",Top Trending Employers,"BDO Canada",7.803217033183252,10
2020-03-01,ca,"Canada","All","Finance",Top Trending Employers,"HUB International",16.919110913595215,11
2020-03-01,ca,"Canada","All","Finance",Top Trending Employers,"Canada Life",5.438140827333386,12
2020-03-01,ca,"Canada","All","Finance",Top Trending Employers,"TD Insurance",6.621019467549953,13
2020-03-01,ca,"Canada","All","Finance",Top Trending Employers,"Desjardins General Insurance Group",4.743857514830555,14
2020-03-01,ca,"Canada","All","Finance",Top Trending Employers,"World Financial Group (WFG)",6.030559811110304,15
2020-03-01,ca,"Canada","All","Finance",Top Trending Employers,"The Co-operators",4.875249003094188,16
2020-03-01,ca,"Canada","All","Finance",Top Trending Employers,"Aviva Canada",5.537311294840448,17
2020-03-01,ca,"Canada","All","Finance",Top Trending Employers,"IG Wealth Management",4.1003885810104475,18
2020-03-01,ca,"Canada","All","Finance",Top Trending Employers,"HSBC",3.134454373889828,19
2020-03-01,ca,"Canada","All","Finance",Top Trending Employers,"Gallagher",19.45555310211725,20
2020-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Financial Advisor",5.149213006880503,1
2020-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Customer Service Representative",4.143550169568021,2
2020-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Software Engineer",2.1792077833931986,3
2020-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Insurance Advisor",1.5157750334257942,4
2020-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Financial Analyst",1.5026777638012467,5
2020-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Mortgage Agent",1.4575089788662168,6
2020-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Financial Services Representative",1.4370082989918775,7
2020-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Business Analyst",1.4084277377374417,8
2020-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Accountant",1.3313694396419335,9
2020-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Project Manager",1.2468441210525907,10
2020-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Customer Associate",1.2077524731485623,11
2020-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Insurance Agent",1.179398256395801,12
2020-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Insurance Broker",1.02100294325432,13
2020-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Account Manager",0.9351819129556763,14
2020-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Client Advisor",0.9151620132200364,15
2020-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Client Services Representative",0.8752904368606358,16
2020-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Underwriter",0.7510796604846343,17
2020-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Banking Advisor",0.7332523921220271,18
2020-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Business Development Manager",0.6630211823817495,19
2020-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Investment Advisor",0.6541707919061646,20
2020-03-01,ca,"Canada","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-03-01,ca,"Canada","All","Finance",Top Trending Skills,"Project Planning",-1,2
2020-03-01,ca,"Canada","All","Finance",Top Trending Skills,"Time Management",-1,3
2020-03-01,ca,"Canada","All","Finance",Top Trending Skills,"Account Management",-1,4
2020-03-01,ca,"Canada","All","Finance",Top Trending Skills,"Financial Reporting",-1,5
2020-03-01,ca,"Canada","All","Finance",Top Trending Skills,"Business Analysis",-1,6
2020-03-01,ca,"Canada","All","Finance",Top Trending Skills,"Construction Management",-1,7
2020-03-01,ca,"Canada","All","Finance",Top Trending Skills,"Investments",-1,8
2020-03-01,ca,"Canada","All","Finance",Top Trending Skills,"Financial Analysis",-1,9
2020-03-01,ca,"Canada","All","Finance",Top Trending Skills,"Financial Planning",-1,10
2020-03-01,ca,"Canada","All","Finance",Top Trending Skills,"Requirements Gathering",-1,11
2020-03-01,ca,"Canada","All","Finance",Top Trending Skills,"Sales Management",-1,12
2020-03-01,ca,"Canada","All","Finance",Top Trending Skills,"Insurance",-1,13
2020-03-01,ca,"Canada","All","Finance",Top Trending Skills,"General Insurance",-1,14
2020-03-01,ca,"Canada","All","Finance",Top Trending Skills,"Wealth Management",-1,15
2020-03-01,ca,"Canada","All","Finance",Top Trending Skills,"Mortgage Lending",-1,16
2020-03-01,ca,"Canada","All","Finance",Top Trending Skills,"Mutual Funds",-1,17
2020-03-01,ca,"Canada","All","Finance",Top Trending Skills,"Residential Mortgages",-1,18
2020-03-01,ca,"Canada","All","Finance",Top Trending Skills,"Underwriting",-1,19
2020-03-01,ca,"Canada","All","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,20
