date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"Accenture Brasil",7.286560049154349,1
2021-03-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"Universidade Federal de Pernambuco",4.387751079077402,2
2021-03-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"Prefeitura da Cidade do Recife",7.491367215239425,3
2021-03-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"Accenture",4.916247524900834,4
2021-03-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"MV",8.836689524233526,5
2021-03-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Software Engineer",5.963106237081755,1
2021-03-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Teacher",2.9544905945696334,2
2021-03-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Attorney",2.5034044661849695,3
2021-03-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Nurse",2.0871110560495976,4
2021-03-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Teaching",-1,1
2021-03-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Legal Writing",-1,2
2021-03-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Legal Advice",-1,3
2021-03-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Higher Education",-1,4
2021-03-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"JavaScript",-1,5
2021-03-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Git",-1,6
2021-03-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Nursing",-1,7
