date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Employers,"Webedia",7.568190849151453,1
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Project Manager",7.104054834035282,1
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Journalist",3.739016412406256,2
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Editor",3.7369994406352123,3
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Writer",3.2117368756616282,4
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Art Director",2.6841876076942985,5
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Account Manager",2.1019182245332435,6
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Customer Director",1.521789990022565,7
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Account Director",1.509025764455527,8
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Project Management",-1,1
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Journalism",-1,2
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Art Direction",-1,3
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,4
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Writing",-1,5
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Digital Media",-1,6
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,7
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Digital Marketing",-1,8
