date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","All","Entertainment",Top Trending Employers,"SBT",6.571847929968766,1
2021-06-01,br,"Brazil","All","Entertainment",Top Trending Employers,"Grupo Bandeirantes de Comunicação",5.051708542208603,2
2021-06-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Reporter",3.7471572258418497,1
2021-06-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Writer",2.5692545662247426,2
2021-06-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Software Engineer",2.50256780890872,3
2021-06-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Editor",2.438682383877732,4
2021-06-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Video Editor",1.8622906333317875,5
2021-06-01,br,"Brazil","All","Entertainment",Top Trending Skills,"JavaScript",-1,1
2021-06-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Git",-1,2
2021-06-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Journalism",-1,3
2021-06-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Editing",-1,4
2021-06-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Video Editing",-1,5
2021-06-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,6
2021-06-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Writing",-1,7
2021-06-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Online Journalism",-1,8
