date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"RB",3.818402814205793,1
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"AO",7.623330188660068,2
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Unilever",1.869981669026271,3
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"BAT",3.6448074747858232,4
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Burberry",2.9395186604493198,5
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Philip Morris International",13.447626193472706,6
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Boohoo Group PLC",7.754817879120759,7
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Gymshark",13.249095468136415,8
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"HelloFresh",21.98953640097489,9
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Apple",1.1120905794638674,10
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"L'Oréal",3.419830565642193,11
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Diageo",2.4154811093473523,12
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"The Estée Lauder Companies Inc.",3.7289780460736237,13
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Wren Kitchens",3.4516668335290905,14
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Account Manager",2.659215572732133,1
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Salesperson",2.0969034290319972,2
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.846042633272418,3
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.4991104325345008,4
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",1.49284328266703,5
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Software Engineer",1.3530285664864294,6
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Sales Executive",1.3109934146977438,7
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.1889542653135912,8
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.1779916084158553,9
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Operations Manager",1.161584830372604,10
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Marketing Executive",1.0826846737387532,11
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",0.9626391144505718,12
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Finance Manager",0.829952361020348,13
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"General Manager",0.8025186274598772,14
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Buyer",0.7949345744391452,15
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Store Manager",0.776439916405944,16
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Merchandiser",0.773723163191979,17
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Product Manager",0.7117050728061488,18
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Head Of Sales",0.7058567340250957,19
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,3
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Operations Management",-1,4
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Retail",-1,5
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Stakeholder Management",-1,6
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Project Delivery",-1,7
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Store Management",-1,8
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,9
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Business-to-Business (B2B)",-1,10
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Logo Design",-1,11
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Change Management",-1,12
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,13
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Financial Reporting",-1,14
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Email Marketing",-1,15
2021-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Product Development",-1,16
