date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"Accenture Brasil",15.952335978511522,1
2021-01-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"Accenture",7.562971344525142,2
2021-01-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"Seara Alimentos LTDA",133.51964483279195,3
2021-01-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Software Engineer",6.833126697134237,1
2021-01-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Application Developer",2.0266582641603677,2
2021-01-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Teacher",1.9115647339616977,3
2021-01-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"System Analyst",1.8984115482472717,4
2021-01-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Attorney",1.8288889070955334,5
2021-01-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Teaching",-1,1
2021-01-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Litigation",-1,2
2021-01-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Legal Advice",-1,3
2021-01-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Higher Education",-1,4
2021-01-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"SQL",-1,5
2021-01-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"JavaScript",-1,6
2021-01-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Microsoft SQL Server",-1,7
2021-01-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Git",-1,8
