date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,cl,"Chile","All","Health Care",Top Trending Employers,"clinica-davila",10.61022901360251,1
2020-05-01,cl,"Chile","All","Health Care",Top Trending Employers,"CLINICA SANTA MARIA",8.956060629398985,2
2020-05-01,cl,"Chile","All","Health Care",Top Trending Employers,"redsaludcchc",5.508904131117372,3
2020-05-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Nurse",23.39872182326071,1
2020-05-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Kinesiologist",7.448092652357636,2
2020-05-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Clinical Psychologist",5.455277989419104,3
2020-05-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Medical Doctor",4.198710675266677,4
2020-05-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Medical Technologist",3.786210086787895,5
2020-05-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Emergency Room Nurse",2.71343622584116,6
2020-05-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Speech Language Pathologist",2.6259345415510795,7
2020-05-01,cl,"Chile","All","Health Care",Top Trending Skills,"Nursing",-1,1
2020-05-01,cl,"Chile","All","Health Care",Top Trending Skills,"Rehabilitation",-1,2
2020-05-01,cl,"Chile","All","Health Care",Top Trending Skills,"Psychotherapy",-1,3
2020-05-01,cl,"Chile","All","Health Care",Top Trending Skills,"Physical Therapy",-1,4
2020-05-01,cl,"Chile","All","Health Care",Top Trending Skills,"Speech Therapy",-1,5
2020-05-01,cl,"Chile","All","Health Care",Top Trending Skills,"Clinical Research",-1,6
