date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Auchan Retail",14.221724757594467,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"lidl-france",15.236634698889064,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Monoprix",7.419813381293652,3
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"E.Leclerc",15.402631421548982,4
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Intermarché",12.726646298706676,5
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"SEPHORA",6.728889685267806,6
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"METRO France",15.397875178879058,7
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Fnac",11.215551993403333,8
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Groupement des Mousquetaires",9.802927921563429,9
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Printemps",8.696465622950065,10
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Groupe Casino",8.917660804119155,11
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Primark",14.827229367761918,12
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"GROUPE BON MARCHÉ : Le Bon Marché Rive Gauche et La Grande Epicerie de Paris.",10.479326505183916,13
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Boulanger",17.9605335906404,14
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Leroy Merlin",6.074962775377616,15
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Galeries Lafayette",3.8067181141138473,16
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"GALEC - Groupement d'Achats E.LECLERC",11.882087929698079,17
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Cashier",6.13862321145058,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Sales Consultant",5.809695794123634,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Salesperson",5.643606675394092,3
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Project Manager",5.154394906556274,4
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Product Manager",2.888696142830293,5
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Communications Manager",2.382520621283222,6
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Buyer",1.9087482038229984,7
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Sales Manager",1.7492668950297587,8
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Optician",1.5796551412506115,9
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Store Manager",1.4150259001049654,10
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Order Processor",1.2399736125792604,11
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Project Management",-1,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Social Media",-1,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Negotiation",-1,3
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Marketing Strategy",-1,4
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Sales Management",-1,5
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Internal Communications",-1,6
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Merchandising",-1,7
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Sales Prospecting",-1,8
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Store Management",-1,9
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Team Spirit",-1,10
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Commerce",-1,11
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Optometry",-1,12
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Contact Lenses",-1,13
