date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,es,"Spain","All","Health Care",Top Trending Employers,"IQVIA",4.013819366361253,1
2021-04-01,es,"Spain","All","Health Care",Top Trending Jobs,"Psychologist",5.991113802871756,1
2021-04-01,es,"Spain","All","Health Care",Top Trending Jobs,"Psychologist",5.6971633681299405,2
2021-04-01,es,"Spain","All","Health Care",Top Trending Jobs,"Physical Therapist",4.401886389810833,3
2021-04-01,es,"Spain","All","Health Care",Top Trending Jobs,"Physical Therapist",4.056550257377455,4
2021-04-01,es,"Spain","All","Health Care",Top Trending Jobs,"Nurse",3.851457340436358,5
2021-04-01,es,"Spain","All","Health Care",Top Trending Jobs,"Nurse",3.6685499031274293,6
2021-04-01,es,"Spain","All","Health Care",Top Trending Jobs,"Laboratory Technician",3.2917331396517673,7
2021-04-01,es,"Spain","All","Health Care",Top Trending Jobs,"Clinical Research Associate",2.7991811909931585,8
2021-04-01,es,"Spain","All","Health Care",Top Trending Jobs,"Clinical Research Associate",2.6718599070114455,9
2021-04-01,es,"Spain","All","Health Care",Top Trending Skills,"Psychotherapy",-1,1
2021-04-01,es,"Spain","All","Health Care",Top Trending Skills,"Psychotherapy",-1,2
2021-04-01,es,"Spain","All","Health Care",Top Trending Skills,"Psychotherapy",-1,3
2021-04-01,es,"Spain","All","Health Care",Top Trending Skills,"Psychotherapy",-1,4
2021-04-01,es,"Spain","All","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2021-04-01,es,"Spain","All","Health Care",Top Trending Skills,"Physical Therapy",-1,6
2021-04-01,es,"Spain","All","Health Care",Top Trending Skills,"Physical Therapy",-1,7
2021-04-01,es,"Spain","All","Health Care",Top Trending Skills,"Physical Therapy",-1,8
2021-04-01,es,"Spain","All","Health Care",Top Trending Skills,"Rehabilitation",-1,9
2021-04-01,es,"Spain","All","Health Care",Top Trending Skills,"Rehabilitation",-1,10
2021-04-01,es,"Spain","All","Health Care",Top Trending Skills,"Rehabilitation",-1,11
2021-04-01,es,"Spain","All","Health Care",Top Trending Skills,"Rehabilitation",-1,12
2021-04-01,es,"Spain","All","Health Care",Top Trending Skills,"Nursing",-1,13
2021-04-01,es,"Spain","All","Health Care",Top Trending Skills,"Nursing",-1,14
2021-04-01,es,"Spain","All","Health Care",Top Trending Skills,"Nursing",-1,15
2021-04-01,es,"Spain","All","Health Care",Top Trending Skills,"Nursing",-1,16
2021-04-01,es,"Spain","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,17
2021-04-01,es,"Spain","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,18
2021-04-01,es,"Spain","All","Health Care",Top Trending Skills,"Clinical Trials",-1,19
2021-04-01,es,"Spain","All","Health Care",Top Trending Skills,"Clinical Trials",-1,20
