date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-29,us,"United States","All","Health Care",Top Trending Employers,"Kaiser Permanente",3.050198728145236,1
2020-02-29,us,"United States","All","Health Care",Top Trending Employers,"Centene Corporation",10.697962394096505,2
2020-02-29,us,"United States","All","Health Care",Top Trending Employers,"Abbott",5.518356891003219,3
2020-02-29,us,"United States","All","Health Care",Top Trending Employers,"Bristol Myers Squibb",8.343613081262232,4
2020-02-29,us,"United States","All","Health Care",Top Trending Employers,"HCA Healthcare",5.360398501588973,5
2020-02-29,us,"United States","All","Health Care",Top Trending Employers,"Ascension",6.407569521540571,6
2020-02-29,us,"United States","All","Health Care",Top Trending Employers,"UnitedHealth Group",1.7389427890984743,7
2020-02-29,us,"United States","All","Health Care",Top Trending Employers,"AdventHealth",7.829116189302248,8
2020-02-29,us,"United States","All","Health Care",Top Trending Employers,"IQVIA",6.876689462746293,9
2020-02-29,us,"United States","All","Health Care",Top Trending Employers,"Pfizer",3.511534386643316,10
2020-02-29,us,"United States","All","Health Care",Top Trending Employers,"AbbVie",5.5693847244719406,11
2020-02-29,us,"United States","All","Health Care",Top Trending Employers,"Boston Scientific",5.87070794213176,12
2020-02-29,us,"United States","All","Health Care",Top Trending Employers,"Optum",4.4428060544402355,13
2020-02-29,us,"United States","All","Health Care",Top Trending Employers,"McKesson",6.565173003608346,14
2020-02-29,us,"United States","All","Health Care",Top Trending Employers,"Cleveland Clinic",4.1836494675857505,15
2020-02-29,us,"United States","All","Health Care",Top Trending Employers,"Mayo Clinic",3.692509602485683,16
2020-02-29,us,"United States","All","Health Care",Top Trending Employers,"Memorial Sloan Kettering Cancer Center",5.813134710861003,17
2020-02-29,us,"United States","All","Health Care",Top Trending Employers,"Northwell Health",4.4555433833276235,18
2020-02-29,us,"United States","All","Health Care",Top Trending Employers,"Baylor Scott & White Health",5.271895675494851,19
2020-02-29,us,"United States","All","Health Care",Top Trending Employers,"Philips",4.60439143286817,20
2020-02-29,us,"United States","All","Health Care",Top Trending Jobs,"Nurse",9.808523902200418,1
2020-02-29,us,"United States","All","Health Care",Top Trending Jobs,"Account Manager",1.140345176711007,2
2020-02-29,us,"United States","All","Health Care",Top Trending Jobs,"Salesperson",1.0947213084215188,3
2020-02-29,us,"United States","All","Health Care",Top Trending Jobs,"Project Manager",0.9461028334354552,4
2020-02-29,us,"United States","All","Health Care",Top Trending Jobs,"Software Engineer",0.9149971231217651,5
2020-02-29,us,"United States","All","Health Care",Top Trending Jobs,"Physical Therapist",0.8968538407424472,6
2020-02-29,us,"United States","All","Health Care",Top Trending Jobs,"Pharmacy Technician",0.7937253569058564,7
2020-02-29,us,"United States","All","Health Care",Top Trending Jobs,"Occupational Therapist",0.7612403773130402,8
2020-02-29,us,"United States","All","Health Care",Top Trending Jobs,"Family Nurse Practitioner",0.7173560529994755,9
2020-02-29,us,"United States","All","Health Care",Top Trending Jobs,"Medical Doctor",0.7090446340615197,10
2020-02-29,us,"United States","All","Health Care",Top Trending Jobs,"Behavioral Health Technician",0.6644709971248709,11
2020-02-29,us,"United States","All","Health Care",Top Trending Jobs,"Emergency Medical Technician",0.6216145778735591,12
2020-02-29,us,"United States","All","Health Care",Top Trending Jobs,"Pharmacist",0.6163452524200429,13
2020-02-29,us,"United States","All","Health Care",Top Trending Jobs,"Medical Scribe",0.5954171966300312,14
2020-02-29,us,"United States","All","Health Care",Top Trending Jobs,"Patient Care Technician",0.5649522378180003,15
2020-02-29,us,"United States","All","Health Care",Top Trending Jobs,"Accountant",0.5448565014187556,16
2020-02-29,us,"United States","All","Health Care",Top Trending Jobs,"Account Executive",0.5416815198889275,17
2020-02-29,us,"United States","All","Health Care",Top Trending Jobs,"Customer Service Representative",0.5403014992276737,18
2020-02-29,us,"United States","All","Health Care",Top Trending Jobs,"Office Manager",0.5343519494430425,19
2020-02-29,us,"United States","All","Health Care",Top Trending Jobs,"Sales Manager",0.5285307814392061,20
2020-02-29,us,"United States","All","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-02-29,us,"United States","All","Health Care",Top Trending Skills,"Account Management",-1,2
2020-02-29,us,"United States","All","Health Care",Top Trending Skills,"Sales Management",-1,3
2020-02-29,us,"United States","All","Health Care",Top Trending Skills,"Construction Management",-1,4
2020-02-29,us,"United States","All","Health Care",Top Trending Skills,"Account Reconciliation",-1,5
2020-02-29,us,"United States","All","Health Care",Top Trending Skills,"Sales Operations",-1,6
2020-02-29,us,"United States","All","Health Care",Top Trending Skills,"Office Administration",-1,7
2020-02-29,us,"United States","All","Health Care",Top Trending Skills,"General Ledger",-1,8
2020-02-29,us,"United States","All","Health Care",Top Trending Skills,"Customer Satisfaction",-1,9
2020-02-29,us,"United States","All","Health Care",Top Trending Skills,"QuickBooks",-1,10
2020-02-29,us,"United States","All","Health Care",Top Trending Skills,"Nursing",-1,11
2020-02-29,us,"United States","All","Health Care",Top Trending Skills,"Pharmacy",-1,12
2020-02-29,us,"United States","All","Health Care",Top Trending Skills,"Physical Therapy",-1,13
2020-02-29,us,"United States","All","Health Care",Top Trending Skills,"Rehabilitation",-1,14
2020-02-29,us,"United States","All","Health Care",Top Trending Skills,"Medication Therapy Management (MTM)",-1,15
2020-02-29,us,"United States","All","Health Care",Top Trending Skills,"Pharmacy Technicians",-1,16
2020-02-29,us,"United States","All","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,17
2020-02-29,us,"United States","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,18
2020-02-29,us,"United States","All","Health Care",Top Trending Skills,"Emergency Medical Services (EMS)",-1,19
2020-02-29,us,"United States","All","Health Care",Top Trending Skills,"EMT",-1,20
