date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Legal Officer",0.781882939754346,15
2020-09-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Product Manager",0.7616966735086406,16
2020-09-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Payroll Accountant",0.7123591952892996,17
2020-09-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Business Development Manager",0.7053091942796585,18
2020-09-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Sales Consultant",0.6847254187886431,19
2020-09-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Customer Associate",0.6620271695348027,20
2020-09-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Project Management",-1,1
2020-09-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Teaching",-1,2
2020-09-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Social Media",-1,3
2020-09-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Recruiting",-1,4
2020-09-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"JavaScript",-1,5
2020-09-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"PHP",-1,6
2020-09-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Negotiation",-1,7
2020-09-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Marketing Strategy",-1,8
2020-09-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Internal Communications",-1,9
2020-09-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Legal Research",-1,10
2020-09-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Legal Advice",-1,11
2020-09-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Sales Prospecting",-1,12
2020-09-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Account Reconciliation",-1,13
2020-09-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Merchandising",-1,14
2020-09-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Training Facilitation",-1,15
2020-09-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Assurance",-1,16
2020-09-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Community Management",-1,17
2020-09-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Payroll Administration",-1,18
2020-09-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Personal Administration",-1,19
