date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Commonwealth Bank",3.728555285059653,1
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Westpac",5.858064125483721,2
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Service NSW",31.3101735692583,3
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Macquarie Group",4.595551377758975,4
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Amazon Web Services (AWS)",9.9187020568502,5
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Atlassian",9.10694046084814,6
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Optus",4.221562411879303,7
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Telstra",3.8681894661717697,8
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"AMP",6.021514002079282,9
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"NSW Department of Customer Service",10.156985261481994,10
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"University of Sydney",1.659630635397832,11
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Macquarie University",3.688608432166387,12
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"UNSW",1.9074837245972132,13
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"NSW Department of Education",2.383549272626055,14
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"NSW Department of Planning, Industry and Environment",4.6542000157158165,15
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"IAG",4.942685272144242,16
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"University of Technology Sydney",2.473915992181774,17
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Sydney Water",5.437549668910776,18
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"EML (Employers Mutual Limited)",11.777194074820942,19
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Datacom",15.749349825136802,20
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Project Manager",2.478374443891558,1
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Software Engineer",2.264335406892098,2
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Business Analyst",1.6683658855399943,3
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Business Development Manager",1.4705148432906365,4
