date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Inova Health System",5.919043959347943,1
2020-01-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Johns Hopkins Hospital",2.9011381625672445,2
2020-01-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"MedStar Health",5.165868464473481,3
2020-01-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Children's National Hospital",3.8488303323790043,4
2020-01-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Johns Hopkins Medicine",3.6546550612193065,5
2020-01-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"The Johns Hopkins University School of Medicine",3.5472435860266374,6
2020-01-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"LifeBridge Health",5.5204508481669485,7
2020-01-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Anne Arundel Medical Center",7.312986871008448,8
2020-01-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"University of Maryland Medical System",6.638758986632785,9
2020-01-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"University of Maryland Medical Center",2.1689231059958427,10
2020-01-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Catalent Pharma Solutions",19.644608458876906,11
2020-01-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"MedStar Georgetown University Hospital",3.361549823964004,12
2020-01-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"GBMC HealthCare",7.601753442951089,13
2020-01-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Nurse",7.710108817312085,1
2020-01-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Medical Doctor",1.2261716179774935,2
2020-01-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Salesperson",1.193878933696207,3
2020-01-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Physical Therapist",1.1629706452976631,4
2020-01-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Account Manager",1.035366908240141,6
2020-01-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Account Management",-1,1
2020-01-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Public Speaking",-1,2
2020-01-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Nursing",-1,3
2020-01-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Physical Therapy",-1,4
2020-01-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Nonprofit Organizations",-1,5
2020-01-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Rehabilitation",-1,6
2020-01-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,7
