date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"zupinnovation",41.88449134964304,1
2020-07-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Ypê",10.3475747783594,2
2020-07-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"EMS",7.306773159060263,3
2020-07-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Software Engineer",2.5703039285428253,1
2020-07-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Nurse",1.8344557780233866,2
2020-07-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Salesperson",1.4925204501957607,3
2020-07-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Attorney",1.4147998690547587,4
2020-07-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Administrative Associate",1.3594760021371133,5
2020-07-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Sales Manager",1.1336709612227576,6
2020-07-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Human Resources Analyst",1.1068974144833463,7
2020-07-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Business Consultant",1.1012678028923921,8
2020-07-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"System Analyst",1.0061193770714536,9
2020-07-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Sales Consultant",0.9934202960676317,10
2020-07-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Commercial Manager",0.9800445305616927,11
2020-07-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Buyer",0.9600353668683965,12
2020-07-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Safety Officer",0.940045741042678,13
2020-07-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Sales Executive",0.9329195352521155,14
2020-07-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Financial Analyst",0.8482091604262566,15
2020-07-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Pharmacist",0.8439266330964029,16
2020-07-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Litigation",-1,1
2020-07-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Legal Advice",-1,2
2020-07-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Negotiation",-1,3
2020-07-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"SQL",-1,4
2020-07-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Administration",-1,5
2020-07-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"JavaScript",-1,6
2020-07-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Microsoft SQL Server",-1,7
2020-07-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Git",-1,8
2020-07-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Business Planning",-1,9
2020-07-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Sales Management",-1,10
2020-07-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Financial Analysis",-1,11
2020-07-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Recruiting",-1,12
2020-07-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Nursing",-1,13
2020-07-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Accounts Payable",-1,14
2020-07-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"5S",-1,15
2020-07-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Occupational Health",-1,16
2020-07-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Pharmacy",-1,17
2020-07-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Clinical Pharmacy",-1,18
