date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Employers,"Ericsson",1.9932276453707123,1
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Employers,"Netlight",8.719203500825014,2
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Employers,"Sopra Steria",12.639371856252653,3
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",6.075934585024903,1
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",3.8713082808378556,2
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.820436542367629,3
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",2.811166915042849,4
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"System Developer",2.2699031010376958,5
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.9929986225820853,6
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"Key Account Manager",1.7091229872952762,8
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Git",-1,3
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"C#",-1,4
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,6
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Change Management",-1,7
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,".NET Framework",-1,8
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"React.js",-1,9
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Active Directory",-1,10
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Scrum",-1,11
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"SASS",-1,12
