date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Amazon",13.985133217451878,1
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",16.88555838093395,2
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Delivery Hero",13.395183310750744,3
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"SAP",1.9124905178291067,4
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"CHECK24 Vergleichsportal GmbH",10.065172948138875,5
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Bosch",1.0353818463391025,6
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Accenture",2.350529772147683,7
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"SVA System Vertrieb Alexander GmbH",14.538745897065079,8
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"about-you-gmbh",18.778257620943396,9
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Concentrix",26.70677487362782,10
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"DB Systel GmbH",5.151665778800606,11
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"idealo internet GmbH",12.268758347240647,12
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Microsoft",2.4483845095815098,13
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Capgemini",2.421380073134091,14
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Fujitsu",5.449456856072287,15
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"TeamViewer",11.863690211432365,16
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"CompuGroup Medical SE & Co. KGaA",14.61283019533471,17
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"CANCOM",5.7901833376873935,18
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.756943113825296,1
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.8716175218835187,2
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Sales Manager",2.266422417096461,3
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.259849214965487,4
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",1.8316372596225512,5
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.753415921272931,6
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",1.6150733479975026,7
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.3556854621301562,8
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"System Engineer",0.9265439065039371,9
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.9229873614013453,10
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Key Account Manager",0.8976313407685401,11
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",0.8893853451920166,12
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.8875203424754433,13
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.8386655616925732,14
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Product Owner",0.8265414957704769,15
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Account Executive",0.7390734856588054,16
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Business Analyst",0.7284209446335497,17
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Recruiter",0.715944585237872,18
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Application Developer",0.6974233530120074,19
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",0.6583926338532986,20
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,3
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Product Development",-1,5
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"International Sales",-1,6
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,7
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Online Marketing",-1,8
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Scrum",-1,9
2020-09-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,10
