date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Target",6.214158128163364,1
2020-12-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Macy's",3.046351444753058,2
2020-12-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"lululemon",22.555867429580882,3
2020-12-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Best Buy",8.263626424831854,4
2020-12-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Nordstrom",9.577613362185216,5
2020-12-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Bloomingdale's",5.627132221936041,6
2020-12-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Starbucks",3.466245695856888,7
2020-12-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Walgreens",4.724622038202679,8
2020-12-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Bed Bath & Beyond",4.607727832308491,9
2020-12-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Uncommon Goods",39.54181472007868,10
2020-12-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Whole Foods Market",5.623312930001176,11
2020-12-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"The Home Depot",3.563651459094496,12
2020-12-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Walmart",3.3203231784991414,13
2020-12-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Burlington Stores, Inc.",6.894785469572408,14
2020-12-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Salesperson",10.927724728934843,1
2020-12-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Cashier",5.184166993498308,2
2020-12-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Teacher",3.420251126293677,3
2020-12-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Store Manager",3.2021929446712476,4
2020-12-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Barista",2.3503048089627767,5
2020-12-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Customer Service Representative",2.1992065672005365,6
2020-12-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Retail Salesperson",1.697125082677875,7
2020-12-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Merchandise Associate",1.5605949505235162,8
2020-12-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Teaching",-1,1
2020-12-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Curriculum Development",-1,2
2020-12-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Merchandising",-1,3
2020-12-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Store Management",-1,4
2020-12-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Time Management",-1,5
2020-12-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Customer Satisfaction",-1,6
2020-12-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Cashiering",-1,7
2020-12-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Barista",-1,8
2020-12-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Retail",-1,9
2020-12-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Retail Sales",-1,10
