date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Employers,"Prisma Media",11.491951053603797,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Employers,"publicis-conseil",9.79812776085273,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Project Manager",10.14271530246006,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Art Director",4.966055372092163,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Journalist",4.2110073794313845,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Editor",3.6991204159377262,4
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Community Manager",2.7830271478572293,5
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Account Manager",2.181242336390726,6
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Communications Manager",2.170609660312447,7
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Graphic Designer",2.0476989810662993,8
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Writer",1.9717332021169223,9
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Research Analyst",1.5414812574421877,10
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Marketing Manager",1.4554913482517997,11
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Publicity Director",1.3679597097484215,12
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Press Secretary",1.1180857205059431,13
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Social Media Manager",1.101372535565687,14
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Communications Advisor",1.0209762911067506,15
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Salesperson",0.958926661626326,16
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Strategic Planner",0.9507748266260286,17
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Project Associate",0.9413780967298304,18
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Product Manager",0.903693288574278,19
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Media Consultant",0.8993972477368104,20
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Project Management",-1,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Social Media",-1,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,4
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,5
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Internal Communications",-1,6
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Journalism",-1,7
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Art Direction",-1,8
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Sales Prospecting",-1,9
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Writing",-1,10
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Digital Media",-1,11
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Community Management",-1,12
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"AutoCAD",-1,13
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Advertising",-1,14
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Digital Marketing",-1,15
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Press Relations",-1,16
