date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Delhivery",10.38451037704496,1
2020-10-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Ecom Express Private Limited",13.826827937141012,2
2020-10-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"GEP Worldwide",7.790589003199477,3
2020-10-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Shadowfax",23.604314833345946,4
2020-10-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Alstom",4.024416577695537,5
2020-10-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Mahindra Logistics",7.865680200910872,6
2020-10-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Ninjacart",7.438648917901427,7
2020-10-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Grab (Grab a Grub Services Pvt. Ltd)",32.30609037307683,8
2020-10-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"DTDC Express Limited",4.590760592438008,9
2020-10-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Shiprocket",27.181084683546242,10
2020-10-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"BlackBuck (Zinka Logistics Solutions Pvt. Ltd.)",5.776916402411276,11
2020-10-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"UPS",9.093617520874844,12
2020-10-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"LoadShare Networks Pvt Ltd",17.827459194058306,13
2020-10-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",4.915749408586236,1
2020-10-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",4.463636893910181,2
2020-10-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Operations Executive",4.182257851020369,3
2020-10-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",2.3377401634131645,4
2020-10-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",1.7008084644862975,5
2020-10-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Executive",1.5559485771364732,6
2020-10-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Business Development Executive",1.486157608130762,7
2020-10-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Operations Supervisor",1.4164663111781006,8
2020-10-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Sales Executive",1.3100538272118405,9
2020-10-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Civil Engineer",1.2650306629530879,10
2020-10-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Business Analyst",1.1871909111902894,11
2020-10-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",1.1574725169330224,12
2020-10-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"SQL",-1,1
2020-10-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,2
2020-10-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,3
2020-10-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Business Analysis",-1,4
2020-10-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,5
2020-10-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,6
2020-10-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Employee Relations",-1,7
2020-10-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"AutoCAD",-1,8
2020-10-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,9
2020-10-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Requirements Analysis",-1,10
2020-10-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,11
2020-10-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Requirements Gathering",-1,12
2020-10-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Lead Generation",-1,13
