date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,be,"Belgium","All","Corporate Services",Top Trending Employers,"Deloitte",5.7985554437539495,1
2020-02-01,be,"Belgium","All","Corporate Services",Top Trending Employers,"PwC",4.021809557273339,2
2020-02-01,be,"Belgium","All","Corporate Services",Top Trending Jobs,"Project Manager",4.142950138508042,1
2020-02-01,be,"Belgium","All","Corporate Services",Top Trending Jobs,"Accountant",3.9596832721159743,2
2020-02-01,be,"Belgium","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",3.5049946116081023,3
2020-02-01,be,"Belgium","All","Corporate Services",Top Trending Jobs,"Career Coach",1.9007772252647561,4
2020-02-01,be,"Belgium","All","Corporate Services",Top Trending Jobs,"Account Manager",1.8107346685142696,5
2020-02-01,be,"Belgium","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-02-01,be,"Belgium","All","Corporate Services",Top Trending Skills,"Account Management",-1,2
2020-02-01,be,"Belgium","All","Corporate Services",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2020-02-01,be,"Belgium","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,4
