date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Talkdesk",16.34987957823623,1
2021-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Altran",5.474886177222031,2
2021-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"everis",5.805644067042629,3
2021-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Accenture",3.1824374193601854,4
2021-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"BOLD by Devoteam",9.497417753074926,5
2021-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"OutSystems",5.546917391752427,6
2021-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Software Engineer",16.3425771495678,1
2021-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.416030541149388,2
2021-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.292301365376908,3
2021-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",1.569520694272495,4
2021-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.4240933710823762,5
2021-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.3729757802070568,6
2021-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"C#",-1,2
2021-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Team Leadership",-1,3
2021-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"SQL",-1,4
2021-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Microsoft Project",-1,5
2021-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"AngularJS",-1,6
2021-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"React.js",-1,7
2021-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,8
2021-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,9
