date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,be,"Belgium","All","All",Top Trending Employers,"European Commission",1.6028999342451011,1
2020-08-01,be,"Belgium","All","All",Top Trending Employers,"Proximus",3.3183051573580244,2
2020-08-01,be,"Belgium","All","All",Top Trending Employers,"KU Leuven",3.2224608177586918,3
2020-08-01,be,"Belgium","All","All",Top Trending Employers,"BNP Paribas Fortis",2.0987751956462293,4
2020-08-01,be,"Belgium","All","All",Top Trending Employers,"GSK",2.7579973307353645,5
2020-08-01,be,"Belgium","All","All",Top Trending Employers,"BeCode.org",33.29454731771621,6
2020-08-01,be,"Belgium","All","All",Top Trending Employers,"Pfizer",6.356233908260051,7
2020-08-01,be,"Belgium","All","All",Top Trending Employers,"Telenet",4.9055686981478,8
2020-08-01,be,"Belgium","All","All",Top Trending Employers,"FOD Financiën - SPF Finances",2.877610709566322,9
2020-08-01,be,"Belgium","All","All",Top Trending Employers,"Baloise Insurance",12.718875972007895,10
2020-08-01,be,"Belgium","All","All",Top Trending Employers,"Ghent University",2.525545894922193,11
2020-08-01,be,"Belgium","All","All",Top Trending Employers,"Belfius",3.0233347649317532,12
2020-08-01,be,"Belgium","All","All",Top Trending Employers,"NMBS-SNCB",4.571685329012853,13
2020-08-01,be,"Belgium","All","All",Top Trending Employers,"European Parliament",2.34768402148641,14
2020-08-01,be,"Belgium","All","All",Top Trending Employers,"ING",1.3119476820343026,15
2020-08-01,be,"Belgium","All","All",Top Trending Employers,"The Janssen Pharmaceutical Companies of Johnson & Johnson",3.5551727507872157,16
2020-08-01,be,"Belgium","All","All",Top Trending Employers,"Infrabel",3.498942022255971,17
2020-08-01,be,"Belgium","All","All",Top Trending Employers,"UZ Leuven",5.490441718631814,18
2020-08-01,be,"Belgium","All","All",Top Trending Employers,"VDAB",3.2175202793944315,19
2020-08-01,be,"Belgium","All","All",Top Trending Employers,"imec",4.334691740425525,20
2020-08-01,be,"Belgium","All","All",Top Trending Jobs,"Project Manager",2.707867792800229,1
2020-08-01,be,"Belgium","All","All",Top Trending Jobs,"Account Manager",1.942388460184642,2
2020-08-01,be,"Belgium","All","All",Top Trending Jobs,"Software Engineer",1.5101037748493842,3
2020-08-01,be,"Belgium","All","All",Top Trending Jobs,"Salesperson",1.1619411629023844,4
2020-08-01,be,"Belgium","All","All",Top Trending Jobs,"Accountant",1.0846014926082108,5
2020-08-01,be,"Belgium","All","All",Top Trending Jobs,"Sales Manager",0.9908681330230648,6
2020-08-01,be,"Belgium","All","All",Top Trending Jobs,"Project Engineer",0.9138054589426354,7
2020-08-01,be,"Belgium","All","All",Top Trending Jobs,"Teacher",0.8469755087320936,8
2020-08-01,be,"Belgium","All","All",Top Trending Jobs,"Nurse",0.7650360724451734,9
2020-08-01,be,"Belgium","All","All",Top Trending Jobs,"Web Developer",0.6965610377582431,10
2020-08-01,be,"Belgium","All","All",Top Trending Jobs,"Business Analyst",0.6241184508046896,11
2020-08-01,be,"Belgium","All","All",Top Trending Jobs,"Customer Service Representative",0.6189409064225141,12
2020-08-01,be,"Belgium","All","All",Top Trending Jobs,"Architect",0.6125290510424589,13
2020-08-01,be,"Belgium","All","All",Top Trending Jobs,"Valet",0.6049788646818445,14
2020-08-01,be,"Belgium","All","All",Top Trending Jobs,"Office Manager",0.5896676941004427,15
2020-08-01,be,"Belgium","All","All",Top Trending Jobs,"File Manager",0.553711350441389,16
2020-08-01,be,"Belgium","All","All",Top Trending Jobs,"Driver",0.5426755561857488,17
2020-08-01,be,"Belgium","All","All",Top Trending Jobs,"Sales Advisor",0.5396465526955604,18
2020-08-01,be,"Belgium","All","All",Top Trending Jobs,"Business Development Manager",0.47382636870187383,19
2020-08-01,be,"Belgium","All","All",Top Trending Jobs,"Human Resources Executive",0.45976133117436285,20
2020-08-01,be,"Belgium","All","All",Top Trending Skills,"Project Management",-1,1
2020-08-01,be,"Belgium","All","All",Top Trending Skills,"Teaching",-1,2
2020-08-01,be,"Belgium","All","All",Top Trending Skills,"Account Management",-1,3
2020-08-01,be,"Belgium","All","All",Top Trending Skills,"Sales Management",-1,4
2020-08-01,be,"Belgium","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-08-01,be,"Belgium","All","All",Top Trending Skills,"JavaScript",-1,6
2020-08-01,be,"Belgium","All","All",Top Trending Skills,"Nursing",-1,7
2020-08-01,be,"Belgium","All","All",Top Trending Skills,"SketchUp",-1,8
2020-08-01,be,"Belgium","All","All",Top Trending Skills,"PHP",-1,9
2020-08-01,be,"Belgium","All","All",Top Trending Skills,"Business Analysis",-1,10
2020-08-01,be,"Belgium","All","All",Top Trending Skills,"Financial Accounting",-1,11
2020-08-01,be,"Belgium","All","All",Top Trending Skills,"Project Engineering",-1,12
2020-08-01,be,"Belgium","All","All",Top Trending Skills,"Customer Satisfaction",-1,13
2020-08-01,be,"Belgium","All","All",Top Trending Skills,"BPMN",-1,14
