date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Vodafone",3.6937192748812917,1
2020-11-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Virgin Media",6.440580533778734,2
2020-11-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"CityFibre",28.41331843040018,3
2020-11-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Three UK",6.177594721804107,4
2020-11-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"O2 (Telefónica UK)",2.866909876022649,5
2020-11-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Liberty Global",17.535075687650277,6
2020-11-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"EE",2.8562029323679634,7
2020-11-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Vodafone Business",3.6809921386579165,8
2020-11-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Arm",2.5846063263720005,9
2020-11-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Kelly Group",25.997940755304803,10
2020-11-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Hyperoptic Ltd.",13.525778258377807,11
2020-11-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"WHP Telecoms Limited",20.181788754251226,12
2020-11-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",3.9251573802878394,1
2020-11-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Project Manager",3.6810810418335915,2
2020-11-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Account Manager",2.7657825366574045,3
2020-11-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Business Development Manager",2.4351393172052647,4
2020-11-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Telecommunications Engineer",1.6457486853736296,5
2020-11-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Customer Advisor",1.5034938729081504,6
2020-11-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Sales Executive",1.3228087965816864,7
2020-11-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",1.2199109663845493,8
2020-11-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Sales Advisor",1.1935154980638774,9
2020-11-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Customer Service Representative",1.0581860152451963,10
2020-11-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Business Analyst",0.9895503220337508,11
2020-11-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Product Manager",0.9750988579032513,12
2020-11-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,1
2020-11-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Sales Management",-1,2
2020-11-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,3
2020-11-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Business Analysis",-1,4
2020-11-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Stakeholder Management",-1,5
2020-11-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Project Delivery",-1,6
2020-11-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-11-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Requirements Gathering",-1,8
2020-11-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Sales Process",-1,9
2020-11-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Time Management",-1,10
2020-11-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Retail",-1,11
2020-11-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Product Development",-1,12
2020-11-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Telecommunications",-1,13
2020-11-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Telecommunications Engineering",-1,14
