date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,ca,"Canada","All","Construction",Top Trending Employers,"WSP in Canada",2.9673418615834035,1
2021-02-01,ca,"Canada","All","Construction",Top Trending Employers,"Hatch",3.493596282116551,2
2021-02-01,ca,"Canada","All","Construction",Top Trending Employers,"SNC-Lavalin",2.0275154535704947,3
2021-02-01,ca,"Canada","All","Construction",Top Trending Employers,"Ledcor",3.1531853502910066,4
2021-02-01,ca,"Canada","All","Construction",Top Trending Employers,"EllisDon",3.4316275458451,5
2021-02-01,ca,"Canada","All","Construction",Top Trending Employers,"Pomerleau",6.006340024377649,6
2021-02-01,ca,"Canada","All","Construction",Top Trending Employers,"Aecon Group Inc.",2.7953778330013774,7
2021-02-01,ca,"Canada","All","Construction",Top Trending Employers,"EXP",4.551137345406836,8
2021-02-01,ca,"Canada","All","Construction",Top Trending Employers,"Bird Construction",7.269391522470427,9
2021-02-01,ca,"Canada","All","Construction",Top Trending Employers,"CIMA+",3.9456703905601547,10
2021-02-01,ca,"Canada","All","Construction",Top Trending Employers,"PCL Construction",2.5174240651466095,11
2021-02-01,ca,"Canada","All","Construction",Top Trending Employers,"Modern Niagara",6.089355515337376,12
2021-02-01,ca,"Canada","All","Construction",Top Trending Employers,"GHD",5.2268120042712605,13
2021-02-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Manager",9.59781622014167,1
2021-02-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Associate",2.88712400685217,2
2021-02-01,ca,"Canada","All","Construction",Top Trending Jobs,"Electrician",1.5470773406618425,3
2021-02-01,ca,"Canada","All","Construction",Top Trending Jobs,"Salesperson",1.3372842197612698,4
2021-02-01,ca,"Canada","All","Construction",Top Trending Jobs,"Construction Project Manager",1.2340931103482948,5
2021-02-01,ca,"Canada","All","Construction",Top Trending Skills,"Time Management",-1,1
2021-02-01,ca,"Canada","All","Construction",Top Trending Skills,"Project Planning",-1,2
2021-02-01,ca,"Canada","All","Construction",Top Trending Skills,"Construction Management",-1,3
2021-02-01,ca,"Canada","All","Construction",Top Trending Skills,"Electrical Wiring",-1,4
