date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,it,"Italy","All","Retail",Top Trending Employers,"lidl-italia-srl",6.44295446389584,1
2020-01-01,it,"Italy","All","Retail",Top Trending Employers,"Esselunga",5.726244405427085,2
2020-01-01,it,"Italy","All","Retail",Top Trending Employers,"Mondo Convenienza",7.7160618552690226,3
2020-01-01,it,"Italy","All","Retail",Top Trending Employers,"Leroy Merlin",4.750132768256606,4
2020-01-01,it,"Italy","All","Retail",Top Trending Employers,"Carrefour Italia",6.801639821148371,5
2020-01-01,it,"Italy","All","Retail",Top Trending Employers,"H&M",4.168807914646519,6
2020-01-01,it,"Italy","All","Retail",Top Trending Employers,"Rinascente",9.81987795967557,7
2020-01-01,it,"Italy","All","Retail",Top Trending Jobs,"Salesperson",14.416132484848044,1
2020-01-01,it,"Italy","All","Retail",Top Trending Jobs,"Store Manager",6.552546299584693,2
2020-01-01,it,"Italy","All","Retail",Top Trending Jobs,"Cashier",4.449461601499963,3
2020-01-01,it,"Italy","All","Retail",Top Trending Jobs,"Personal Shopper",3.040483290998792,4
2020-01-01,it,"Italy","All","Retail",Top Trending Jobs,"Pharmacist",3.0082017743986564,5
2020-01-01,it,"Italy","All","Retail",Top Trending Skills,"Sales Management",-1,1
2020-01-01,it,"Italy","All","Retail",Top Trending Skills,"Store Management",-1,2
2020-01-01,it,"Italy","All","Retail",Top Trending Skills,"Visual Merchandising",-1,3
2020-01-01,it,"Italy","All","Retail",Top Trending Skills,"Pharmacy",-1,4
2020-01-01,it,"Italy","All","Retail",Top Trending Skills,"Retail",-1,5
