date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Jobs,"Attorney",30.69003090606437,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Jobs,"Legal Officer",13.338689135121717,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Jobs,"Notary Public",8.745511293220355,3
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Jobs,"Law Clerk",4.9198856143517,4
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Jobs,"Lawyer",4.666062149947448,5
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Skills,"Litigation",-1,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Skills,"Legal Advice",-1,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Skills,"Legal Research",-1,3
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Skills,"Family Law",-1,4
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Skills,"Legal Writing",-1,5
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Skills,"Property Law",-1,6
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Skills,"Corporate Law",-1,7
