date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Vodafone",3.4358613183700295,1
2020-05-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Virgin Media",6.537986199369179,2
2020-05-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Arm",4.126963392809281,3
2020-05-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Vodafone Business",5.060410273776081,4
2020-05-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"CityFibre",13.671321270638352,5
2020-05-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"O2 (Telefónica UK)",2.071907689349825,6
2020-05-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"EE",1.9301250197230058,7
2020-05-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"TalkTalk",4.96519615789669,8
2020-05-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Three UK",3.1365584779715703,9
2020-05-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Mobile Broadband Network Ltd (MBNL)",18.193313783672174,10
2020-05-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",3.504483279260661,1
2020-05-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Project Manager",3.052792590948052,2
2020-05-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Account Manager",2.7265800241161315,3
2020-05-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Business Development Manager",1.9033436233600494,4
2020-05-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Telecommunications Engineer",1.6688041658876358,5
2020-05-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Delivery Manager",1.6584341375017586,6
2020-05-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Network Engineer",1.353503466391569,7
2020-05-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Customer Advisor",1.2483469681384403,8
2020-05-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,1
2020-05-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2020-05-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Stakeholder Management",-1,3
2020-05-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Project Delivery",-1,4
2020-05-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-05-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Time Management",-1,6
2020-05-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Telecommunications",-1,7
2020-05-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Cisco Systems Products",-1,8
2020-05-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Network Engineering",-1,9
2020-05-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Telecommunications Engineering",-1,10
