date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"CHU de Toulouse",4.888675522903089,1
2020-12-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.7546866644653676,1
2020-12-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.1269595539659147,2
2020-12-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Communications Manager",2.0467383123207767,3
2020-12-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.6949332890151148,4
2020-12-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.4753721822824801,5
2020-12-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Education Instructor",1.416961725680398,6
2020-12-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Web Developer",1.3343356695860322,7
2020-12-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",1.251902084898464,8
2020-12-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Community Manager",1.1318017491748578,9
2020-12-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Business Account Executive",1.1122491835982746,10
2020-12-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Sales Consultant",0.9329461662246892,11
2020-12-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Real Estate Consultant",0.8957502907525003,12
2020-12-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Teacher",0.8818775945052969,13
2020-12-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Development Engineer",0.8816871978223567,14
2020-12-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.8667469204395869,15
2020-12-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Project Associate",0.860301853954969,16
2020-12-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-12-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2020-12-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2020-12-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,4
2020-12-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,5
2020-12-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Java",-1,6
2020-12-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"PHP",-1,7
2020-12-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Git",-1,8
2020-12-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,9
2020-12-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,10
2020-12-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,11
2020-12-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Merchandising",-1,12
2020-12-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Training Facilitation",-1,13
2020-12-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Real Estate Transactions",-1,14
2020-12-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Community Management",-1,15
