date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Delivery Hero",20.796924619774824,1
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"N26",16.268875580798586,2
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Klarna",19.186548449283602,3
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Technische Universität Berlin",5.331927425611933,4
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"SumUp",21.53575651876983,5
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Wayfair",8.408409728506436,6
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Charité",4.366799391606676,7
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Software Engineer",6.767720143818871,1
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.6034198035085834,2
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.5995534084280432,3
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",1.3526833490405967,4
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.2405351835233749,5
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.1242205680397819,6
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.9186817827880093,7
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Data Scientist",0.9080613116594521,8
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.9058549215107591,9
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.8491943878063476,10
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Product Owner",0.7977375943927337,11
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Lecturer",0.7659354276922763,12
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Editor",0.7593426710044919,13
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",0.741529017446845,14
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Office Manager",0.7402814907445968,15
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Postdoctoral Researcher",0.7371043428356909,16
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.721535592378654,17
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Back End Developer",0.7211637643599833,18
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Architect",0.7196602438221175,19
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Product Designer",0.6840397486762997,20
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Java",-1,2
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,3
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Product Development",-1,5
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"International Sales",-1,6
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Online Marketing",-1,7
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Editing",-1,8
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Journalism",-1,9
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Teaching",-1,10
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,11
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,12
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Molecular Biology",-1,13
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Scrum",-1,14
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Agile Methodologies",-1,15
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Machine Learning",-1,16
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Data Science",-1,17
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Office Administration",-1,18
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"React.js",-1,19
2020-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Node.js",-1,20
