date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Bureau of Statistics",21.62505612204657,1
2021-06-01,au,"Australia","All","Public Administration",Top Trending Employers,"Victorian Department of Health",5.5167677460787266,2
2021-06-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Justice and Community Safety, Victoria",6.358785276047241,3
2021-06-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Jobs, Precincts and Regions",9.731259776232935,4
2021-06-01,au,"Australia","All","Public Administration",Top Trending Employers,"NSW Department of Planning, Industry and Environment",3.8699893616493015,5
2021-06-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Government Department of Education, Skills and Employment (DESE)",10.30614739326979,6
2021-06-01,au,"Australia","All","Public Administration",Top Trending Employers,"NSW Department of Customer Service",7.723545549889311,7
2021-06-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Taxation Office",2.7139746236235327,8
2021-06-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Environment, Land, Water and Planning",4.923093710719727,9
2021-06-01,au,"Australia","All","Public Administration",Top Trending Employers,"National Disability Insurance Agency",4.912912134074459,10
2021-06-01,au,"Australia","All","Public Administration",Top Trending Employers,"Service NSW",7.043470132094701,11
2021-06-01,au,"Australia","All","Public Administration",Top Trending Employers,"Brisbane City Council",3.7735243328943464,12
2021-06-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Department of Health",6.5806580213078805,13
2021-06-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Industry, Science, Energy and Resources",5.297562205621962,14
2021-06-01,au,"Australia","All","Public Administration",Top Trending Employers,"ACT Government",3.485496165331497,15
2021-06-01,au,"Australia","All","Public Administration",Top Trending Employers,"City of Gold Coast",5.04464838437428,16
2021-06-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Premier and Cabinet (Vic)",6.9099987185232585,17
2021-06-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department for Education, South Australia",3.501277060948451,18
2021-06-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Transport and Main Roads",1.9296966934969133,19
2021-06-01,au,"Australia","All","Public Administration",Top Trending Employers,"City of Melbourne",4.81634189936737,20
2021-06-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Policy Officer",4.011472607500046,1
2021-06-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Project Manager",3.2748654859107176,2
2021-06-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Support Associate",2.3842534124440955,3
2021-06-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Service Officer",2.341502675547397,4
2021-06-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Customer Service Representative",2.170580182730597,5
2021-06-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Business Analyst",2.0245221616389397,6
2021-06-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Administrative Officer",1.6187717621816664,7
2021-06-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Communications Officer",1.2240081393059021,8
2021-06-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Communications Advisor",1.1776528747613837,9
2021-06-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Policy Advisor",1.1217265106331782,10
2021-06-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Data Analyst",1.064297647616701,11
2021-06-01,au,"Australia","All","Public Administration",Top Trending Skills,"Business Analysis",-1,1
2021-06-01,au,"Australia","All","Public Administration",Top Trending Skills,"Stakeholder Management",-1,2
2021-06-01,au,"Australia","All","Public Administration",Top Trending Skills,"Project Delivery",-1,3
2021-06-01,au,"Australia","All","Public Administration",Top Trending Skills,"Requirements Gathering",-1,4
2021-06-01,au,"Australia","All","Public Administration",Top Trending Skills,"Time Management",-1,5
2021-06-01,au,"Australia","All","Public Administration",Top Trending Skills,"Data Analysis",-1,6
2021-06-01,au,"Australia","All","Public Administration",Top Trending Skills,"Office Administration",-1,7
2021-06-01,au,"Australia","All","Public Administration",Top Trending Skills,"Administration",-1,8
2021-06-01,au,"Australia","All","Public Administration",Top Trending Skills,"Tableau",-1,9
2021-06-01,au,"Australia","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,10
2021-06-01,au,"Australia","All","Public Administration",Top Trending Skills,"Stakeholder Engagement",-1,11
2021-06-01,au,"Australia","All","Public Administration",Top Trending Skills,"Mental Health",-1,12
2021-06-01,au,"Australia","All","Public Administration",Top Trending Skills,"Strategic Communications",-1,13
2021-06-01,au,"Australia","All","Public Administration",Top Trending Skills,"Internal Communications",-1,14
2021-06-01,au,"Australia","All","Public Administration",Top Trending Skills,"Support Workers",-1,15
