date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"University of Melbourne",2.9961805721575843,1
2020-08-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Monash University",3.0639171705504986,2
2020-08-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Department of Education & Training, Victoria",4.1684831215800475,3
2020-08-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"RMIT University",2.121828056643797,4
2020-08-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Deakin University",4.032454168452512,5
2020-08-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Swinburne University of Technology",2.661646043932428,6
2020-08-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"La Trobe University",1.886808568735359,7
2020-08-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Teacher",9.39793627427849,1
2020-08-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Lecturer",5.988622870866115,2
2020-08-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Professor",2.666171658664142,3
2020-08-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Skills,"Teaching",-1,1
2020-08-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Skills,"Curriculum Development",-1,2
