date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"BNP Paribas",6.883754938014872,1
2020-08-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Teleperformance",7.2642629858594905,2
2020-08-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Sitel",10.777495434038094,3
2020-08-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Fidelidade",6.792149910939582,4
2020-08-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Vodafone",3.5771677872791603,5
2020-08-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"ConvaTec",66.1672206693529,6
2020-08-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"OutSystems",6.496231906815439,7
2020-08-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Microsoft",4.797606197093757,8
2020-08-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Conectys",77.21942887872311,9
2020-08-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.849917454652628,1
2020-08-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Real Estate Consultant",2.678353808628866,2
2020-08-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.9543575980076036,3
2020-08-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.800599680460883,4
2020-08-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Nurse",1.5544607239727564,5
2020-08-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.3523840001745677,6
2020-08-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.9857832925670751,7
2020-08-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.9179254374615031,8
2020-08-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.8538603908917798,9
2020-08-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.7804734137321366,10
2020-08-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-08-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,2
2020-08-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"C#",-1,3
2020-08-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Nursing",-1,4
2020-08-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Team Leadership",-1,5
2020-08-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,6
2020-08-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,7
2020-08-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Account Management",-1,8
2020-08-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Microsoft Project",-1,9
2020-08-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Real Estate Transactions",-1,10
2020-08-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"AngularJS",-1,11
2020-08-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,12
