date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-31,us,"United States","All","Construction",Top Trending Employers,"Jacobs",3.646922460870019,1
2020-03-31,us,"United States","All","Construction",Top Trending Employers,"Kiewit",5.891092240851178,2
2020-03-31,us,"United States","All","Construction",Top Trending Employers,"United Rentals",3.4423978918710114,3
2020-03-31,us,"United States","All","Construction",Top Trending Employers,"D.R. Horton",4.785923029649332,4
2020-03-31,us,"United States","All","Construction",Top Trending Employers,"WSP USA",3.366061087655144,5
2020-03-31,us,"United States","All","Construction",Top Trending Employers,"HNTB",4.190438882099822,6
2020-03-31,us,"United States","All","Construction",Top Trending Employers,"Kimley-Horn",4.235898661507531,7
2020-03-31,us,"United States","All","Construction",Top Trending Employers,"Burns & McDonnell",2.1937958079627466,8
2020-03-31,us,"United States","All","Construction",Top Trending Employers,"Michael Baker International",5.15148782485253,9
2020-03-31,us,"United States","All","Construction",Top Trending Employers,"Arcadis",3.0533766751066964,10
2020-03-31,us,"United States","All","Construction",Top Trending Employers,"DPR Construction",3.7217098571772764,11
2020-03-31,us,"United States","All","Construction",Top Trending Employers,"Fluor Corporation",2.2112148875480884,12
2020-03-31,us,"United States","All","Construction",Top Trending Employers,"Granite Construction",6.142118986774083,13
2020-03-31,us,"United States","All","Construction",Top Trending Employers,"Renewal by Andersen",5.953979479149651,14
2020-03-31,us,"United States","All","Construction",Top Trending Employers,"Terracon",3.8925981241905308,15
2020-03-31,us,"United States","All","Construction",Top Trending Employers,"Wanzek Construction, Inc.",17.019010370497924,16
2020-03-31,us,"United States","All","Construction",Top Trending Employers,"Black & Veatch",2.1633092149966946,17
2020-03-31,us,"United States","All","Construction",Top Trending Employers,"POWER Engineers",4.974328357750836,18
2020-03-31,us,"United States","All","Construction",Top Trending Employers,"Bechtel Corporation",2.542202297524735,19
2020-03-31,us,"United States","All","Construction",Top Trending Employers,"Mortenson",4.106906959108299,20
2020-03-31,us,"United States","All","Construction",Top Trending Jobs,"Project Manager",14.380826158615479,1
2020-03-31,us,"United States","All","Construction",Top Trending Jobs,"Project Engineer",5.374322506887257,2
2020-03-31,us,"United States","All","Construction",Top Trending Jobs,"Salesperson",1.4380624053296678,3
2020-03-31,us,"United States","All","Construction",Top Trending Jobs,"Sales Manager",1.3669747056181614,4
2020-03-31,us,"United States","All","Construction",Top Trending Jobs,"Accountant",1.3667330739848786,5
2020-03-31,us,"United States","All","Construction",Top Trending Jobs,"Electrician",1.357828871841333,6
2020-03-31,us,"United States","All","Construction",Top Trending Jobs,"Account Manager",1.3182956624889128,7
2020-03-31,us,"United States","All","Construction",Top Trending Jobs,"Civil Engineer",1.2564137975506073,8
2020-03-31,us,"United States","All","Construction",Top Trending Jobs,"Office Manager",1.2162575504123703,9
2020-03-31,us,"United States","All","Construction",Top Trending Jobs,"Foreman",1.0812841051942377,10
2020-03-31,us,"United States","All","Construction",Top Trending Jobs,"Operations Manager",0.9904198871035979,11
2020-03-31,us,"United States","All","Construction",Top Trending Jobs,"Field Engineer",0.9814833699843915,12
2020-03-31,us,"United States","All","Construction",Top Trending Jobs,"Outside Sales Representative",0.961755571943177,13
2020-03-31,us,"United States","All","Construction",Top Trending Jobs,"Construction Manager",0.8989719398445718,14
2020-03-31,us,"United States","All","Construction",Top Trending Jobs,"Business Development Manager",0.8690637494489574,15
2020-03-31,us,"United States","All","Construction",Top Trending Jobs,"Project Estimator",0.8632119340264217,16
2020-03-31,us,"United States","All","Construction",Top Trending Jobs,"Project Superintendent",0.8576360307570905,17
2020-03-31,us,"United States","All","Construction",Top Trending Jobs,"Carpenter",0.8064846993529909,18
2020-03-31,us,"United States","All","Construction",Top Trending Jobs,"General Manager",0.6935037648574051,19
2020-03-31,us,"United States","All","Construction",Top Trending Jobs,"Construction Superintendent",0.682500136650185,20
2020-03-31,us,"United States","All","Construction",Top Trending Skills,"Account Management",-1,1
2020-03-31,us,"United States","All","Construction",Top Trending Skills,"Sales Management",-1,2
2020-03-31,us,"United States","All","Construction",Top Trending Skills,"Team Building",-1,3
2020-03-31,us,"United States","All","Construction",Top Trending Skills,"Operations Management",-1,4
2020-03-31,us,"United States","All","Construction",Top Trending Skills,"Construction Management",-1,5
2020-03-31,us,"United States","All","Construction",Top Trending Skills,"Account Reconciliation",-1,6
2020-03-31,us,"United States","All","Construction",Top Trending Skills,"Sales Operations",-1,7
2020-03-31,us,"United States","All","Construction",Top Trending Skills,"Inventory Management",-1,8
2020-03-31,us,"United States","All","Construction",Top Trending Skills,"Office Administration",-1,9
2020-03-31,us,"United States","All","Construction",Top Trending Skills,"General Ledger",-1,10
2020-03-31,us,"United States","All","Construction",Top Trending Skills,"QuickBooks",-1,11
2020-03-31,us,"United States","All","Construction",Top Trending Skills,"Electrical Wiring",-1,12
2020-03-31,us,"United States","All","Construction",Top Trending Skills,"Carpentry",-1,13
2020-03-31,us,"United States","All","Construction",Top Trending Skills,"Electrical Troubleshooting",-1,14
2020-03-31,us,"United States","All","Construction",Top Trending Skills,"Project Estimation",-1,15
2020-03-31,us,"United States","All","Construction",Top Trending Skills,"Outside Sales",-1,16
2020-03-31,us,"United States","All","Construction",Top Trending Skills,"Contractors",-1,17
2020-03-31,us,"United States","All","Construction",Top Trending Skills,"Stormwater Management",-1,18
