date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,fr,"France","All","Entertainment",Top Trending Employers,"CANAL+ Group",7.941131298666394,1
2021-02-01,fr,"France","All","Entertainment",Top Trending Employers,"Ubisoft",6.405097812968388,2
2021-02-01,fr,"France","All","Entertainment",Top Trending Employers,"France Télévisions",2.3605905278918917,3
2021-02-01,fr,"France","All","Entertainment",Top Trending Employers,"GROUPE M6",6.311600404551249,4
2021-02-01,fr,"France","All","Entertainment",Top Trending Employers,"TeamTO",16.232024967986693,5
2021-02-01,fr,"France","All","Entertainment",Top Trending Jobs,"Journalist",5.598873228677916,1
2021-02-01,fr,"France","All","Entertainment",Top Trending Jobs,"Project Manager",3.8144691317319976,2
2021-02-01,fr,"France","All","Entertainment",Top Trending Jobs,"Artist",3.008480116528001,3
2021-02-01,fr,"France","All","Entertainment",Top Trending Jobs,"Game Designer",2.09907803072045,4
2021-02-01,fr,"France","All","Entertainment",Top Trending Jobs,"Communications Manager",2.0627195422931095,5
2021-02-01,fr,"France","All","Entertainment",Top Trending Jobs,"Filmmaker",1.9597851913842341,6
2021-02-01,fr,"France","All","Entertainment",Top Trending Skills,"Project Management",-1,1
2021-02-01,fr,"France","All","Entertainment",Top Trending Skills,"Social Media",-1,2
2021-02-01,fr,"France","All","Entertainment",Top Trending Skills,"Internal Communications",-1,3
2021-02-01,fr,"France","All","Entertainment",Top Trending Skills,"Journalism",-1,4
2021-02-01,fr,"France","All","Entertainment",Top Trending Skills,"Digital Media",-1,5
2021-02-01,fr,"France","All","Entertainment",Top Trending Skills,"Video",-1,6
2021-02-01,fr,"France","All","Entertainment",Top Trending Skills,"Film",-1,7
2021-02-01,fr,"France","All","Entertainment",Top Trending Skills,"Contemporary Art",-1,8
2021-02-01,fr,"France","All","Entertainment",Top Trending Skills,"Game Design",-1,9
