date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Employers,"Cossette",8.22356821410359,1
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Employers,"Cossette",7.963839009685423,2
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Employers,"Hootsuite",7.004652273330322,3
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Employers,"Klick",5.67748671453447,4
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Manager",4.878923664091723,1
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Manager",4.4497950710210095,2
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.5817119918379015,3
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.3168306362598243,4
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Executive",2.9892995551908013,5
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Executive",2.961174223177023,6
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Project Manager",2.7129346655019364,7
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Project Manager",2.5778589879962004,8
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Coordinator",2.4063593648420794,9
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Writer",2.279612426368973,10
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Director",2.223942329638844,11
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Coordinator",2.1324752540487313,12
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Director",2.0568272685135445,13
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.956648801584016,14
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Writer",1.9339488365372268,15
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Web Developer",1.9215618315118377,16
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Art Director",1.824121807287236,17
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Art Director",1.8158692272296864,18
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Copywriter",1.8152378800061697,19
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"JavaScript",-1,1
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"JavaScript",-1,2
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Project Planning",-1,3
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Project Planning",-1,4
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Project Planning",-1,5
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Project Planning",-1,6
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,7
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,8
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,9
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,10
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Account Management",-1,11
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Account Management",-1,12
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Account Management",-1,13
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Account Management",-1,14
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Writing",-1,15
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Writing",-1,16
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Writing",-1,17
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Writing",-1,18
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Construction Management",-1,19
2021-04-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Construction Management",-1,20
