date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,au,"Australia","All","Nonprofit",Top Trending Employers,"UnitingCare Queensland",10.516990799085114,1
2021-03-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Australian Red Cross",5.324816449373916,2
2021-03-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Uniting",3.9515093436782696,3
2021-03-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Life Without Barriers",4.332859422574711,4
2021-03-01,au,"Australia","All","Nonprofit",Top Trending Employers,"180 Degrees Consulting",26.211463606657677,5
2021-03-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Nova Systems",12.37065243290906,6
2021-03-01,au,"Australia","All","Nonprofit",Top Trending Employers,"RACV",3.7973580470742334,7
2021-03-01,au,"Australia","All","Nonprofit",Top Trending Employers,"YMCA Victoria",6.736763007409112,8
2021-03-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Support Associate",4.970409530266274,1
2021-03-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Support Coordinator",2.2108488329509743,2
2021-03-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Project Manager",2.0356509741543714,3
2021-03-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Teacher",1.8101884989389347,4
2021-03-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Youth Worker",1.647390253334239,5
2021-03-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Occupational Therapist",1.5999602403050563,6
2021-03-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Caseworker",1.2841851615312776,7
2021-03-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Case Manager",1.2219895815877237,8
2021-03-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2021-03-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Curriculum Development",-1,2
2021-03-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Stakeholder Management",-1,3
2021-03-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Project Delivery",-1,4
2021-03-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Occupational Therapy",-1,5
2021-03-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Case Management",-1,6
2021-03-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Rehabilitation",-1,7
2021-03-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Mental Health",-1,8
2021-03-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Youth Work",-1,9
2021-03-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Workers Compensation",-1,10
2021-03-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Support Workers",-1,11
