date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Employers,"Royal Schiphol Group",7.858539641916251,1
2020-02-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Employers,"KLM Royal Dutch Airlines",1.924146618405319,2
2020-02-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Employers,"ANWB",7.336421434437103,3
2020-02-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Employers,"Vermaat",9.15897217363348,4
2020-02-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Employers,"McDonald's",4.1191720713645585,5
2020-02-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Employers,"Transavia",6.349389869611553,6
2020-02-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Employers,"Holland Casino",5.043160459088179,7
2020-02-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Employers,"NOC*NSF",14.306289217140622,8
2020-02-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Employers,"Efteling",5.040714439144252,9
2020-02-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Food Server",9.72225683001824,1
2020-02-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Chef",2.9710894946125603,2
2020-02-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Cook",2.636762585750707,3
2020-02-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Receptionist",2.10425043267074,4
2020-02-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Server",1.8192077147219308,5
2020-02-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Hostess",1.743471046094983,6
2020-02-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Bartender",1.740173520643433,7
2020-02-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Valet",1.6240573195898274,8
2020-02-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Host",1.2407918270276814,9
2020-02-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Plant Manager",1.2354051826766081,10
2020-02-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"General Manager",1.2175610499503242,11
2020-02-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Project Manager",1.0368554817940725,12
2020-02-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Round Employee",0.9952400890687123,13
2020-02-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Process Management",-1,1
2020-02-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Coaching",-1,2
2020-02-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"HORECA",-1,3
2020-02-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,4
2020-02-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,5
2020-02-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,6
2020-02-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,7
