date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"THG",14.611329746440923,1
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"The University of Manchester",1.900875446582529,2
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"AO",13.179285591435017,3
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Amazon",12.676192752281896,4
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Manchester University NHS Foundation Trust",5.900707048865533,5
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"NHS",3.978511615166433,6
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Co-op",3.0525247788438894,7
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Medicines Discovery Catapult",124.9795754198886,8
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Boohoo Group PLC",11.628558314162236,9
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Software Engineer",2.6598942922164714,1
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Account Manager",1.8044702405163628,2
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Project Manager",1.7764314065706368,3
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Business Development Manager",1.675068655012061,4
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Sales Manager",1.0954812856868588,5
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Sales Executive",1.0211135439521146,6
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Marketing Executive",0.873024597862342,7
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Teacher",0.8232852781745916,8
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Support Associate",0.803483665407554,9
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Marketing Manager",0.733575707015681,10
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Business Analyst",0.7335149255492979,11
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Laboratory Scientist",0.7223473769068347,12
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Paralegal",0.6875447436271691,13
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Operations Manager",0.666229399929757,14
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Solicitor",0.6228433544578449,15
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Customer Service Representative",0.5884844507805609,16
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Graphic Designer",0.579593247491474,17
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Accountant",0.5528960664782525,18
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Business Development Executive",0.531343317026299,19
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Account Management",-1,1
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Sales Management",-1,2
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Teaching",-1,3
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"JavaScript",-1,4
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Operations Management",-1,5
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Business Analysis",-1,6
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Stakeholder Management",-1,7
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Project Delivery",-1,8
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Legal Advice",-1,9
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Marketing Strategy",-1,10
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Business-to-Business (B2B)",-1,11
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Logo Design",-1,12
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Financial Accounting",-1,13
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Curriculum Development",-1,14
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Change Management",-1,15
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Digital Marketing",-1,16
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Requirements Gathering",-1,17
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Sales Process",-1,18
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Legal Research",-1,19
2020-08-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Email Marketing",-1,20
