date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Agoda",4.891771765704896,1
2021-01-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Shopee",8.249872650674442,2
2021-01-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Accenture",9.66105308620418,3
2021-01-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.761438570069052,1
2021-01-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.8710194802867366,2
2021-01-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",1.7642186262930384,3
2021-01-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Marketing Executive",1.468490686383384,4
2021-01-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.3641212989298608,5
2021-01-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.3497896410144232,6
2021-01-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.3384523048932977,7
2021-01-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-01-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Project Management",-1,2
2021-01-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2021-01-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"C#",-1,4
2021-01-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,5
2021-01-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,6
2021-01-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Marketing Strategy",-1,7
