date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,br,"Brazil","Greater Salvador","All",Top Trending Employers,"Capgemini",18.377655406756467,1
2020-09-01,br,"Brazil","Greater Salvador","All",Top Trending Jobs,"System Analyst",3.5913889345575893,1
2020-09-01,br,"Brazil","Greater Salvador","All",Top Trending Jobs,"Safety Officer",2.3171504881087523,2
2020-09-01,br,"Brazil","Greater Salvador","All",Top Trending Jobs,"Nurse",1.7301964350639722,3
2020-09-01,br,"Brazil","Greater Salvador","All",Top Trending Jobs,"Teacher",1.6278282456237285,4
2020-09-01,br,"Brazil","Greater Salvador","All",Top Trending Jobs,"Software Engineer",1.5371616763505678,5
2020-09-01,br,"Brazil","Greater Salvador","All",Top Trending Jobs,"Business Consultant",1.4457011335410042,6
2020-09-01,br,"Brazil","Greater Salvador","All",Top Trending Jobs,"Attorney",1.4111326066711418,7
2020-09-01,br,"Brazil","Greater Salvador","All",Top Trending Jobs,"Civil Engineer",1.3638850457023801,8
2020-09-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Litigation",-1,2
2020-09-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Legal Advice",-1,3
2020-09-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Higher Education",-1,4
2020-09-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"SQL",-1,5
2020-09-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"AutoCAD",-1,6
2020-09-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"JavaScript",-1,7
2020-09-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Microsoft SQL Server",-1,8
2020-09-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Git",-1,9
2020-09-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Negotiation",-1,10
2020-09-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Nursing",-1,11
2020-09-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Business Planning",-1,12
2020-09-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"5S",-1,13
2020-09-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Occupational Health",-1,14
