date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Capgemini",4.614013296681662,1
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Just Eat Takeaway.com",35.46618960049422,2
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Worldline Global",78.63274309989635,3
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Sogeti",5.412743257836364,4
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Thales",4.632016908805694,5
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Centric",3.73996019088939,6
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Uber",4.517419720910352,7
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Booking.com",0.8151703131002512,8
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"OGD ict-diensten",5.182759369677542,9
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Catawiki",9.320709980191618,10
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Croonwolter&dros",3.171850197193097,11
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.804620961471878,1
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Account Manager",3.213798667697355,2
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.379600500559238,3
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.9108886715922238,4
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.5184196256377818,5
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.2986626691279126,6
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Product Owner",1.2913206682889642,7
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"DevOps Engineer",1.1869281022769498,8
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.1410306736406293,9
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Business Consultant",1.0698802093487476,10
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Sales Manager",1.0142866290156167,11
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Support Engineer",1.013355062720954,12
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",0.99029877673061,13
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Business Analyst",0.9844823264591192,14
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Account Executive",0.9677572532517593,15
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"System Engineer",0.9362570073460095,16
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Marketer",0.9188848066476349,17
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.8439441240621367,18
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Web Developer",0.8285972923515575,19
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Cloud Engineer",0.8212607709487393,20
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Scrum",-1,2
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,4
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Process Management",-1,5
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,7
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,8
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"PHP",-1,9
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Online Marketing",-1,10
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Management Consulting",-1,11
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"React.js",-1,12
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,13
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"SASS",-1,14
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,15
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Data Science",-1,16
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Git",-1,17
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,18
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"DevOps",-1,19
2020-12-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"VMware",-1,20
