date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Wood",3.2963015224720347,1
2021-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"bp",1.8776297639243562,2
2021-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Thames Water",3.7936665164684205,3
2021-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Petrofac",5.024109570870134,4
2021-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"OVO",5.388461372261051,5
2021-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Anglo American",7.754462594586084,6
2021-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Anglian Water Services",5.317887089021968,7
2021-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"SSE plc",2.37950581956568,8
2021-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"National Grid",2.0414117913366967,9
2021-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Octopus Energy",13.998262476706216,10
2021-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Worley",3.7481279481975536,11
2021-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"EDF (UK)",1.8306789305817652,12
2021-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Bilfinger Salamis UK",8.991178558600005,13
2021-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Doosan Babcock",7.309824950911789,14
2021-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.6348839390781547,1
2021-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Account Manager",2.107618316456257,2
2021-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Business Development Manager",1.8388899386945017,3
2021-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Project Engineer",1.7536660423528443,4
2021-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Software Engineer",1.500590174465,5
2021-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Scaffolder",1.1930415918081767,6
2021-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Rope Access Technician",1.162614223203365,7
2021-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Operations Manager",1.010537177173938,8
2021-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Account Management",-1,1
2021-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"JavaScript",-1,2
2021-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Operations Management",-1,3
2021-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,4
2021-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Project Delivery",-1,5
2021-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2021-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Change Management",-1,7
2021-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,8
2021-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Scaffolding",-1,9
2021-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Construction Safety",-1,10
2021-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Inspection",-1,11
