date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Vodafone",3.815021609928889,1
2020-02-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Virgin Media",3.6835802969812947,2
2020-02-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Arm",5.496530055692596,3
2020-02-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"O2 (Telefónica UK)",3.111310282528827,4
2020-02-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"EE",2.7870663099238464,5
2020-02-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"CityFibre",15.796152814486469,6
2020-02-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Three UK",3.8362181783351246,7
2020-02-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Vodafone Business",3.783056969197851,8
2020-02-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"TalkTalk",4.5941030614673455,9
2020-02-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Project Manager",3.645342757849114,1
2020-02-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",3.326306614193078,2
2020-02-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Account Manager",2.9508464657100615,3
2020-02-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Business Development Manager",2.426263446796183,4
2020-02-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Telecommunications Engineer",1.463527032649881,5
2020-02-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,1
2020-02-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2020-02-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Stakeholder Management",-1,3
2020-02-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Project Delivery",-1,4
2020-02-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-02-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Telecommunications",-1,6
2020-02-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Telecommunications Engineering",-1,7
