date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Content Writer",6.196098901640835,1
2021-05-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Account Executive",4.0154116925506615,2
2021-05-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Graphic Designer",3.362131891683788,3
2021-05-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Campus Ambassador",3.258032521397779,4
2021-05-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Account Manager",2.9483349699822226,5
2021-05-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Editor",2.1852129139567933,6
2021-05-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Copywriter",2.179999274411475,7
2021-05-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Project Manager",2.1408056979636862,8
2021-05-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Writer",2.126406391131034,9
2021-05-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Business Development Executive",2.0434131981487855,10
2021-05-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2021-05-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Requirements Analysis",-1,2
2021-05-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Web Content Writing",-1,3
2021-05-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,4
2021-05-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Account Management",-1,5
2021-05-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Tally ERP",-1,6
2021-05-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Writing",-1,7
2021-05-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Goods and Services Tax (GST)",-1,8
2021-05-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Editing",-1,9
2021-05-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Lead Generation",-1,10
2021-05-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Creative Writing",-1,11
2021-05-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"C (Programming Language)",-1,12
2021-05-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"C++",-1,13
2021-05-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Copy Editing",-1,14
2021-05-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Copywriting",-1,15
