date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,es,"Spain","All","All",Top Trending Employers,"Amazon",20.69483653814531,1
2020-10-01,es,"Spain","All","All",Top Trending Employers,"Junta de Andalucía",11.48871339396728,2
2020-10-01,es,"Spain","All","All",Top Trending Employers,"Comunidad de Madrid",12.010174542380799,3
2020-10-01,es,"Spain","All","All",Top Trending Employers,"everis",3.9698338378351625,4
2020-10-01,es,"Spain","All","All",Top Trending Employers,"Universitat Oberta de Catalunya",15.652047241946038,5
2020-10-01,es,"Spain","All","All",Top Trending Employers,"Deloitte",6.410681842718315,6
2020-10-01,es,"Spain","All","All",Top Trending Employers,"Banco Santander",3.4320238583764984,7
2020-10-01,es,"Spain","All","All",Top Trending Employers,"Kids&Us Language School",25.723038554662704,8
2020-10-01,es,"Spain","All","All",Top Trending Employers,"Decathlon España",10.862282856984216,9
2020-10-01,es,"Spain","All","All",Top Trending Employers,"Cruz Roja Española",8.46841484576369,10
2020-10-01,es,"Spain","All","All",Top Trending Employers,"Generalitat de Catalunya",5.91827967553537,11
2020-10-01,es,"Spain","All","All",Top Trending Employers,"Telefónica",2.5437892514773996,12
2020-10-01,es,"Spain","All","All",Top Trending Employers,"Indra",2.0129979494479997,13
2020-10-01,es,"Spain","All","All",Top Trending Employers,"quironsalud",6.885545339513648,14
2020-10-01,es,"Spain","All","All",Top Trending Employers,"Webhelp",13.46696483038761,15
2020-10-01,es,"Spain","All","All",Top Trending Employers,"Universitat de Barcelona",6.776411163020269,16
2020-10-01,es,"Spain","All","All",Top Trending Employers,"El Corte Inglés",3.4955270376604606,17
2020-10-01,es,"Spain","All","All",Top Trending Employers,"Altran",5.388725121142465,18
2020-10-01,es,"Spain","All","All",Top Trending Employers,"Leroy Merlin",3.898215739311981,19
2020-10-01,es,"Spain","All","All",Top Trending Employers,"UNIR - La Universidad en Internet",8.262614938094414,20
2020-10-01,es,"Spain","All","All",Top Trending Jobs,"Professor",4.707609142427633,1
2020-10-01,es,"Spain","All","All",Top Trending Jobs,"Teacher",3.3276106770012115,2
2020-10-01,es,"Spain","All","All",Top Trending Jobs,"Software Engineer",2.603804673322562,3
2020-10-01,es,"Spain","All","All",Top Trending Jobs,"Project Manager",1.5520794778796763,4
2020-10-01,es,"Spain","All","All",Top Trending Jobs,"English Teacher",1.427136459687627,5
2020-10-01,es,"Spain","All","All",Top Trending Jobs,"Psychologist",0.9734710637095039,6
2020-10-01,es,"Spain","All","All",Top Trending Jobs,"Attorney",0.8360156194253079,7
2020-10-01,es,"Spain","All","All",Top Trending Jobs,"Physical Therapist",0.776718643662712,8
2020-10-01,es,"Spain","All","All",Top Trending Jobs,"Salesperson",0.7578170022362601,9
2020-10-01,es,"Spain","All","All",Top Trending Jobs,"Graphic Designer",0.7437985559712916,10
2020-10-01,es,"Spain","All","All",Top Trending Jobs,"Community Manager",0.7435713080594472,11
2020-10-01,es,"Spain","All","All",Top Trending Jobs,"Architect",0.732253408289751,12
2020-10-01,es,"Spain","All","All",Top Trending Jobs,"Food Server",0.7281894040484961,13
2020-10-01,es,"Spain","All","All",Top Trending Jobs,"Editor",0.6591126730250267,14
2020-10-01,es,"Spain","All","All",Top Trending Jobs,"Nurse",0.6570903000829327,15
2020-10-01,es,"Spain","All","All",Top Trending Jobs,"Laboratory Technician",0.6466901034185745,16
2020-10-01,es,"Spain","All","All",Top Trending Jobs,"Full Stack Engineer",0.6428959795650055,17
2020-10-01,es,"Spain","All","All",Top Trending Jobs,"Sales Manager",0.6298219123951206,18
2020-10-01,es,"Spain","All","All",Top Trending Jobs,"Account Manager",0.6282893974153145,19
2020-10-01,es,"Spain","All","All",Top Trending Jobs,"Frontend Developer",0.6256360637902141,20
2020-10-01,es,"Spain","All","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,es,"Spain","All","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,es,"Spain","All","All",Top Trending Skills,"Java",-1,3
2020-10-01,es,"Spain","All","All",Top Trending Skills,"Legal Advice",-1,4
2020-10-01,es,"Spain","All","All",Top Trending Skills,"Litigation",-1,5
2020-10-01,es,"Spain","All","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-10-01,es,"Spain","All","All",Top Trending Skills,"Architectural Design",-1,7
2020-10-01,es,"Spain","All","All",Top Trending Skills,"Negotiation",-1,8
2020-10-01,es,"Spain","All","All",Top Trending Skills,"Psychotherapy",-1,9
2020-10-01,es,"Spain","All","All",Top Trending Skills,"Journalism",-1,10
2020-10-01,es,"Spain","All","All",Top Trending Skills,"Blogging",-1,11
2020-10-01,es,"Spain","All","All",Top Trending Skills,"Physical Therapy",-1,12
2020-10-01,es,"Spain","All","All",Top Trending Skills,"Sales Management",-1,13
2020-10-01,es,"Spain","All","All",Top Trending Skills,"Rehabilitation",-1,14
2020-10-01,es,"Spain","All","All",Top Trending Skills,"Nursing",-1,15
2020-10-01,es,"Spain","All","All",Top Trending Skills,"Git",-1,16
2020-10-01,es,"Spain","All","All",Top Trending Skills,"Account Management",-1,17
2020-10-01,es,"Spain","All","All",Top Trending Skills,"Laboratory Skills",-1,18
2020-10-01,es,"Spain","All","All",Top Trending Skills,"English Teaching",-1,19
2020-10-01,es,"Spain","All","All",Top Trending Skills,"Node.js",-1,20
