date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Jumbo Supermarkten",2.760947170040381,1
2021-02-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Picnic Technologies",8.743673556655933,2
2021-02-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Lidl Nederland",2.875021721331259,3
2021-02-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Action",2.3479493527468014,4
2021-02-01,nl,"Netherlands","All","Retail",Top Trending Employers,"HEMA",2.4346588664865583,5
2021-02-01,nl,"Netherlands","All","Retail",Top Trending Employers,"MediaMarkt Nederland",3.7846044323017787,6
2021-02-01,nl,"Netherlands","All","Retail",Top Trending Employers,"GrandVision NV",12.493138142130244,7
2021-02-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Sales Agent",6.460173931287465,1
2021-02-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Cashier",4.937447602275752,2
2021-02-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Account Manager",4.492421895717165,3
2021-02-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Salesperson",4.407492521082958,4
2021-02-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Commercial Associate",2.6548615425810853,5
2021-02-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Delivery Driver",2.3321261534345594,6
2021-02-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Customer Service Representative",2.193960408219789,7
2021-02-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Marketer",2.145107659852748,8
2021-02-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Software Engineer",2.0993020466974777,9
2021-02-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Warehouse Associate",2.034845469992669,10
2021-02-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Merchandiser",1.6779071870391455,11
2021-02-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Buyer",1.602866135967369,12
2021-02-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Project Manager",1.5258066704387103,13
2021-02-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Order Picker",1.4331922323756716,14
2021-02-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Online Marketer",1.3943755921317966,15
2021-02-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Support Associate",1.3425428743333656,16
2021-02-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Store Associate",1.2841293266063423,17
2021-02-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Account Management",-1,1
2021-02-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Scrum",-1,2
2021-02-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Process Management",-1,3
2021-02-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Online Marketing",-1,4
2021-02-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Google Analytics",-1,5
2021-02-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Cooperation",-1,6
2021-02-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Forklift Operation",-1,7
