date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"TaskUs",5.801850595281506,1
2021-05-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Teleperformance",2.720369183896074,2
2021-05-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"TDCX",8.196196214614398,3
2021-05-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Alorica",2.831408808201426,4
2021-05-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"PwC Acceleration Center Manila",17.998316415994914,5
2021-05-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Asticom Technology Inc",10.190967320073629,6
2021-05-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Cloudstaff",4.950803763664902,7
2021-05-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",7.8654991363420175,1
2021-05-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Recruiter",5.18521930547492,2
2021-05-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Accountant",4.105990071148877,3
2021-05-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.8875923933629764,4
2021-05-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.7186966932953338,5
2021-05-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"JavaScript",-1,1
2021-05-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,2
2021-05-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,3
2021-05-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Operations Management",-1,4
2021-05-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Customer Experience",-1,5
2021-05-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Data Entry",-1,6
2021-05-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Recruiting",-1,7
2021-05-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Business Process Outsourcing (BPO)",-1,8
2021-05-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Sourcing",-1,9
