date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","All","All",Top Trending Employers,"Itaú Unibanco",5.622814772102737,1
2021-06-01,br,"Brazil","All","All",Top Trending Employers,"stone-co",19.68501334001625,2
2021-06-01,br,"Brazil","All","All",Top Trending Employers,"Santander Brasil",10.952241214643573,3
2021-06-01,br,"Brazil","All","All",Top Trending Employers,"Mercado Livre Brasil",22.991547303978848,4
2021-06-01,br,"Brazil","All","All",Top Trending Employers,"Accenture Brasil",15.629109008111913,5
2021-06-01,br,"Brazil","All","All",Top Trending Employers,"picpay",37.837955192977674,6
2021-06-01,br,"Brazil","All","All",Top Trending Employers,"Vivo (Telefônica Brasil)",5.292784336580623,7
2021-06-01,br,"Brazil","All","All",Top Trending Employers,"PagSeguro PagBank",16.48362905740223,8
2021-06-01,br,"Brazil","All","All",Top Trending Employers,"zupinnovation",24.03527227448878,9
2021-06-01,br,"Brazil","All","All",Top Trending Employers,"everis",17.165897005135154,10
2021-06-01,br,"Brazil","All","All",Top Trending Employers,"Nubank",18.574320153640585,11
2021-06-01,br,"Brazil","All","All",Top Trending Employers,"Stefanini Brasil",9.199292859549773,12
2021-06-01,br,"Brazil","All","All",Top Trending Employers,"Accenture",8.88128873918101,13
2021-06-01,br,"Brazil","All","All",Top Trending Employers,"Vale",2.9729450115203746,14
2021-06-01,br,"Brazil","All","All",Top Trending Employers,"B2W Digital",13.566339716945805,15
2021-06-01,br,"Brazil","All","All",Top Trending Employers,"BRF",4.816613931684664,16
2021-06-01,br,"Brazil","All","All",Top Trending Employers,"Grupo Boticário",10.234378302751114,17
2021-06-01,br,"Brazil","All","All",Top Trending Employers,"Inter",22.218872835034816,18
2021-06-01,br,"Brazil","All","All",Top Trending Employers,"Capgemini",13.496919926690179,19
2021-06-01,br,"Brazil","All","All",Top Trending Employers,"Banco Santander",4.944328927394586,20
2021-06-01,br,"Brazil","All","All",Top Trending Jobs,"Software Engineer",2.826064614132471,1
2021-06-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Consultant",1.3180046134861663,2
2021-06-01,br,"Brazil","All","All",Top Trending Jobs,"Attorney",1.3090429799400265,3
2021-06-01,br,"Brazil","All","All",Top Trending Jobs,"Safety Officer",1.2073047326575073,4
2021-06-01,br,"Brazil","All","All",Top Trending Jobs,"System Analyst",1.1983220170607287,5
2021-06-01,br,"Brazil","All","All",Top Trending Jobs,"Nurse",1.1961629138714445,6
2021-06-01,br,"Brazil","All","All",Top Trending Jobs,"Administrative Associate",1.1741145646395919,7
2021-06-01,br,"Brazil","All","All",Top Trending Jobs,"Teacher",1.1631166094389425,8
2021-06-01,br,"Brazil","All","All",Top Trending Jobs,"Human Resources Analyst",1.0618787624796426,9
2021-06-01,br,"Brazil","All","All",Top Trending Jobs,"Salesperson",1.0487838855208524,10
2021-06-01,br,"Brazil","All","All",Top Trending Jobs,"Business Consultant",1.027957213586513,11
2021-06-01,br,"Brazil","All","All",Top Trending Jobs,"Marketing Analyst",0.9775568484997564,12
2021-06-01,br,"Brazil","All","All",Top Trending Jobs,"Frontend Developer",0.9430619910351941,13
2021-06-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Executive",0.8053579994819106,14
2021-06-01,br,"Brazil","All","All",Top Trending Jobs,"Financial Analyst",0.7707031928217157,15
2021-06-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Manager",0.7394591120910162,16
2021-06-01,br,"Brazil","All","All",Top Trending Jobs,"Full Stack Engineer",0.7244264204326013,17
2021-06-01,br,"Brazil","All","All",Top Trending Jobs,"Business Analyst",0.7203059991545149,18
2021-06-01,br,"Brazil","All","All",Top Trending Jobs,"Support Analyst",0.7060300806600616,19
2021-06-01,br,"Brazil","All","All",Top Trending Jobs,"Business Manager",0.688809143720853,20
2021-06-01,br,"Brazil","All","All",Top Trending Skills,"Teaching",-1,1
2021-06-01,br,"Brazil","All","All",Top Trending Skills,"Legal Writing",-1,2
2021-06-01,br,"Brazil","All","All",Top Trending Skills,"Legal Advice",-1,3
2021-06-01,br,"Brazil","All","All",Top Trending Skills,"Negotiation",-1,4
2021-06-01,br,"Brazil","All","All",Top Trending Skills,"Higher Education",-1,5
2021-06-01,br,"Brazil","All","All",Top Trending Skills,"SQL",-1,6
2021-06-01,br,"Brazil","All","All",Top Trending Skills,"Administration",-1,7
2021-06-01,br,"Brazil","All","All",Top Trending Skills,"JavaScript",-1,8
2021-06-01,br,"Brazil","All","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2021-06-01,br,"Brazil","All","All",Top Trending Skills,"Git",-1,10
2021-06-01,br,"Brazil","All","All",Top Trending Skills,"Sales Management",-1,11
2021-06-01,br,"Brazil","All","All",Top Trending Skills,"Financial Analysis",-1,12
2021-06-01,br,"Brazil","All","All",Top Trending Skills,"Operating Systems",-1,13
2021-06-01,br,"Brazil","All","All",Top Trending Skills,"Recruiting",-1,14
2021-06-01,br,"Brazil","All","All",Top Trending Skills,"Nursing",-1,15
2021-06-01,br,"Brazil","All","All",Top Trending Skills,"Windows",-1,16
2021-06-01,br,"Brazil","All","All",Top Trending Skills,"Marketing Strategy",-1,17
2021-06-01,br,"Brazil","All","All",Top Trending Skills,"Digital Marketing",-1,18
2021-06-01,br,"Brazil","All","All",Top Trending Skills,"Accounts Payable",-1,19
2021-06-01,br,"Brazil","All","All",Top Trending Skills,"Business Planning",-1,20
