date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","All","Entertainment",Top Trending Employers,"Netflix",5.983486519206056,1
2020-05-01,us,"United States","All","Entertainment",Top Trending Employers,"NBCUniversal Media, LLC",3.181531192628903,2
2020-05-01,us,"United States","All","Entertainment",Top Trending Employers,"Spotify",11.453719993856831,3
2020-05-01,us,"United States","All","Entertainment",Top Trending Employers,"The Walt Disney Company",1.9091312755644751,4
2020-05-01,us,"United States","All","Entertainment",Top Trending Employers,"Discovery Inc",3.709766760295321,5
2020-05-01,us,"United States","All","Entertainment",Top Trending Employers,"AppLovin",60.17382124155121,6
2020-05-01,us,"United States","All","Entertainment",Top Trending Employers,"Riot Games",6.378830869688352,7
2020-05-01,us,"United States","All","Entertainment",Top Trending Employers,"Sinclair Broadcast Group",4.158125732064287,8
2020-05-01,us,"United States","All","Entertainment",Top Trending Employers,"iHeartMedia",1.8251598476654645,9
2020-05-01,us,"United States","All","Entertainment",Top Trending Employers,"PlayStation",3.8479898953497913,10
2020-05-01,us,"United States","All","Entertainment",Top Trending Employers,"Universal Music Group",5.039574580141446,11
2020-05-01,us,"United States","All","Entertainment",Top Trending Employers,"SiriusXM",3.72554408116065,12
2020-05-01,us,"United States","All","Entertainment",Top Trending Employers,"Epic Games",6.984340245503444,13
2020-05-01,us,"United States","All","Entertainment",Top Trending Employers,"Live Nation Entertainment",1.802096620847143,14
2020-05-01,us,"United States","All","Entertainment",Top Trending Employers,"Bungie",13.883613038788337,15
2020-05-01,us,"United States","All","Entertainment",Top Trending Employers,"Roku Inc.",4.81249481096083,16
2020-05-01,us,"United States","All","Entertainment",Top Trending Employers,"Meredith Corporation",2.5796489599165984,17
2020-05-01,us,"United States","All","Entertainment",Top Trending Employers,"The Washington Post",4.175835890889503,18
2020-05-01,us,"United States","All","Entertainment",Top Trending Employers,"The Pokémon Company International",15.361108829608808,19
2020-05-01,us,"United States","All","Entertainment",Top Trending Employers,"TEGNA",4.262706743543636,20
2020-05-01,us,"United States","All","Entertainment",Top Trending Jobs,"Software Engineer",3.8426908002018894,1
2020-05-01,us,"United States","All","Entertainment",Top Trending Jobs,"Writer",2.983091342260601,2
2020-05-01,us,"United States","All","Entertainment",Top Trending Jobs,"Editor",2.1432271045821634,3
2020-05-01,us,"United States","All","Entertainment",Top Trending Jobs,"Host",1.7004525488069921,4
