date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,dk,"Denmark","All","Software & IT Services",Top Trending Employers,"BEC",8.476745110442637,1
2020-04-01,dk,"Denmark","All","Software & IT Services",Top Trending Employers,"DXC Technology",6.648806168514943,2
2020-04-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.612419533918413,1
2020-04-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.146631308643609,2
2020-04-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Sales Manager",2.1088231074984054,3
2020-04-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Business Consultant",2.0687472026533795,4
2020-04-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,1
2020-04-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Change Management",-1,2
2020-04-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
2020-04-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"C#",-1,4
2020-04-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-04-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Coaching",-1,6
