date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"goodfood-market",17.46536016037173,1
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"BRP",7.845601857736146,2
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Tim Hortons",2.323569447498993,3
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"PepsiCo",2.630102551989251,4
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Sport Chek",5.802473797613328,5
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Nordia Inc.",5.746116124727852,6
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"L'Oréal",4.6131598934263485,7
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Salesperson",6.82814377908649,1
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",2.6282705256385603,2
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.527762372919749,3
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Cashier",1.3235623294568954,4
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Marketing Coordinator",1.239270979284715,5
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.179148131251974,6
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.1264481457635058,7
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Barista",1.1135910073319197,8
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Software Engineer",1.0847077644342522,9
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.0684901407174459,10
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Brand Representative",1.0576958209004153,11
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Account Manager",1.0259129427840799,12
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Sales Executive",0.9302192450502175,13
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Financial Analyst",0.8607608893860351,14
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",0.8568315961984543,15
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Brand Manager",0.8267023924463015,16
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Time Management",-1,1
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,2
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Project Planning",-1,3
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,4
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Account Management",-1,5
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,6
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Construction Management",-1,7
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Financial Analysis",-1,8
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Store Management",-1,9
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,10
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,11
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Cashiering",-1,12
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Financial Reporting",-1,13
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,14
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Social Media",-1,15
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Barista",-1,16
2020-12-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,17
