date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,fi,"Finland","All","Software & IT Services",Top Trending Employers,"Wolt",18.644207939210737,1
2020-12-01,fi,"Finland","All","Software & IT Services",Top Trending Employers,"CGI",3.636306892330505,2
2020-12-01,fi,"Finland","All","Software & IT Services",Top Trending Jobs,"Software Engineer",15.141509845928955,1
2020-12-01,fi,"Finland","All","Software & IT Services",Top Trending Jobs,"Project Manager",4.10976860535702,2
2020-12-01,fi,"Finland","All","Software & IT Services",Top Trending Jobs,"Sales Manager",3.2728956731009786,3
2020-12-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-12-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,2
2020-12-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,3
2020-12-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-12-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Git",-1,5
