date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,fr,"France","All","Education",Top Trending Employers,"OpenClassrooms",13.59108046432966,1
2020-07-01,fr,"France","All","Education",Top Trending Employers,"CNRS",2.6803034410579616,2
2020-07-01,fr,"France","All","Education",Top Trending Employers,"CEA",2.7344027639849244,3
2020-07-01,fr,"France","All","Education",Top Trending Employers,"studi-digital-education",53.862741327206486,4
2020-07-01,fr,"France","All","Education",Top Trending Employers,"INSERM",2.0199549567122848,5
2020-07-01,fr,"France","All","Education",Top Trending Employers,"Sciences Po",1.7476152983107607,6
2020-07-01,fr,"France","All","Education",Top Trending Jobs,"Teacher",5.744969092954786,1
2020-07-01,fr,"France","All","Education",Top Trending Jobs,"Postdoctoral Researcher",5.085445044558077,2
2020-07-01,fr,"France","All","Education",Top Trending Jobs,"Project Manager",3.924176685736754,3
2020-07-01,fr,"France","All","Education",Top Trending Jobs,"Education Instructor",3.8195982910448367,4
2020-07-01,fr,"France","All","Education",Top Trending Jobs,"Professor",3.0568298511798844,5
2020-07-01,fr,"France","All","Education",Top Trending Jobs,"Research Engineer",3.013106329990426,6
2020-07-01,fr,"France","All","Education",Top Trending Jobs,"Communications Manager",2.7420380963116155,7
2020-07-01,fr,"France","All","Education",Top Trending Jobs,"Web Developer",1.838788593644651,8
2020-07-01,fr,"France","All","Education",Top Trending Jobs,"Lecturer",1.820308197231187,9
2020-07-01,fr,"France","All","Education",Top Trending Jobs,"Educational Advisor",1.2505758531304036,10
2020-07-01,fr,"France","All","Education",Top Trending Jobs,"Treasurer",1.15002008145953,11
2020-07-01,fr,"France","All","Education",Top Trending Skills,"Project Management",-1,1
2020-07-01,fr,"France","All","Education",Top Trending Skills,"Teaching",-1,2
2020-07-01,fr,"France","All","Education",Top Trending Skills,"Social Media",-1,3
2020-07-01,fr,"France","All","Education",Top Trending Skills,"JavaScript",-1,4
2020-07-01,fr,"France","All","Education",Top Trending Skills,"PHP",-1,5
2020-07-01,fr,"France","All","Education",Top Trending Skills,"Internal Communications",-1,6
2020-07-01,fr,"France","All","Education",Top Trending Skills,"Training Facilitation",-1,7
2020-07-01,fr,"France","All","Education",Top Trending Skills,"Research and Development (R&D)",-1,8
2020-07-01,fr,"France","All","Education",Top Trending Skills,"MATLAB",-1,9
2020-07-01,fr,"France","All","Education",Top Trending Skills,"Molecular Biology",-1,10
