date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PT Bank Central Asia Tbk",6.035904177546704,1
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",2.48675859544302,2
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",5.301549983665756,3
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",3.784333660361912,4
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"Bank OCBC NISP",6.471738253651137,5
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PT Bank BTPN Tbk",4.859312126582629,6
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"CIMB Niaga",3.294782370547748,7
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"DBS Bank",3.603951698860755,8
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PermataBank",3.8064234264738683,9
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Relationship Manager",4.703540023456867,1
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",2.754521230786974,2
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",2.658409675546218,3
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Relationship Officer",1.9066052174406143,4
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Customer Service Representative",1.8422427819381255,5
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Finance Officer",1.7068690098160155,6
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Program Development Officer",1.4973201307022972,7
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Skills,"MySQL",-1,1
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Skills,"PHP",-1,2
